26546	0.033034
54877	0.033035
53466	0.033035
17381	0.033035
12148	0.033038
40178	0.033038
17410	0.033039
48528	0.033040
12649	0.033041
31257	0.033041
46635	0.033042
31018	0.033042
42103	0.033043
29181	0.033045
47673	0.033047
14517	0.033047
35148	0.033051
33051	0.033052
49150	0.033052
60518	0.033054
48169	0.033054
37441	0.033055
15889	0.033056
35424	0.033056
50944	0.033058
46025	0.033059
28720	0.033060
22101	0.033061
9120	0.033062
12936	0.033064
16797	0.033064
35806	0.033065
17098	0.033066
53692	0.033067
19651	0.033069
24572	0.033069
40078	0.033071
10187	0.033073
12942	0.033076
21179	0.033076
46814	0.033078
48852	0.033078
19565	0.033079
26938	0.033079
14919	0.033081
57772	0.033081
50807	0.033082
7672	0.033085
14136	0.033086
35815	0.033087
36386	0.033087
57135	0.033089
53907	0.033089
43606	0.033090
25708	0.033090
54110	0.033092
41038	0.033093
13029	0.033093
32984	0.033094
16621	0.033095
12030	0.033096
29008	0.033096
44381	0.033096
61280	0.033096
61549	0.033096
21189	0.033098
8624	0.033098
28685	0.033100
9122	0.033101
38995	0.033104
13541	0.033105
13519	0.033107
13873	0.033108
39896	0.033109
13299	0.033111
15775	0.033111
23584	0.033115
16522	0.033119
19674	0.033120
56602	0.033120
17298	0.033120
14660	0.033121
7669	0.033123
61209	0.033124
36897	0.033124
12758	0.033125
34031	0.033126
58617	0.033129
19376	0.033130
50720	0.033131
15522	0.033132
13383	0.033133
16506	0.033135
42785	0.033135
8476	0.033137
47402	0.033139
14132	0.033139
7160	0.033141
16178	0.033142
7320	0.033143
16017	0.033143
52298	0.033143
27744	0.033145
37259	0.033146
28882	0.033146
32233	0.033146
14407	0.033148
7931	0.033151
49070	0.033154
9858	0.033154
37763	0.033155
8860	0.033156
32438	0.033158
50158	0.033159
33176	0.033159
47505	0.033162
39213	0.033163
39204	0.033164
7250	0.033164
16074	0.033165
56275	0.033166
13397	0.033167
24458	0.033168
10968	0.033169
38491	0.033171
13540	0.033171
27818	0.033172
52504	0.033172
53799	0.033173
10540	0.033173
45884	0.033174
30818	0.033174
11864	0.033175
48244	0.033175
13198	0.033175
27988	0.033176
25241	0.033178
47363	0.033179
38311	0.033182
34723	0.033184
61309	0.033186
55097	0.033190
42736	0.033192
47414	0.033193
9384	0.033195
10183	0.033195
40692	0.033195
38239	0.033197
47935	0.033197
20350	0.033198
46644	0.033198
47358	0.033198
26980	0.033199
55913	0.033200
56349	0.033201
22471	0.033204
17050	0.033204
43123	0.033208
28028	0.033209
34252	0.033210
22262	0.033210
51441	0.033218
14042	0.033220
56307	0.033220
13865	0.033221
57933	0.033222
58396	0.033224
52188	0.033225
35775	0.033226
39607	0.033226
12893	0.033227
14638	0.033228
9925	0.033228
40040	0.033230
54855	0.033231
14723	0.033233
54657	0.033234
22688	0.033235
20212	0.033235
16361	0.033235
12043	0.033235
28392	0.033235
29919	0.033235
41977	0.033235
44016	0.033235
60347	0.033235
60512	0.033235
60990	0.033235
47290	0.033237
13728	0.033238
35973	0.033238
19413	0.033239
37304	0.033241
46190	0.033241
40028	0.033243
46996	0.033245
39080	0.033245
7679	0.033246
25700	0.033247
17036	0.033248
33214	0.033248
26690	0.033249
13905	0.033251
48952	0.033252
35258	0.033253
13458	0.033253
26474	0.033253
41526	0.033253
23683	0.033253
7762	0.033253
13096	0.033253
21811	0.033254
16228	0.033262
13765	0.033263
7304	0.033264
10396	0.033264
46859	0.033265
20658	0.033265
47220	0.033267
57739	0.033267
9279	0.033270
21786	0.033270
41836	0.033271
13818	0.033273
30326	0.033273
45719	0.033274
15505	0.033274
42393	0.033275
23281	0.033276
46919	0.033278
7716	0.033281
37018	0.033283
13665	0.033283
21925	0.033284
44160	0.033285
20861	0.033285
34274	0.033285
45959	0.033286
16498	0.033287
12216	0.033289
10975	0.033290
47078	0.033292
7714	0.033295
14119	0.033297
48036	0.033297
30273	0.033298
11858	0.033300
20986	0.033300
23787	0.033300
21808	0.033301
23826	0.033307
51407	0.033307
12097	0.033309
15897	0.033311
52352	0.033314
56421	0.033314
37910	0.033314
31832	0.033315
10719	0.033317
29731	0.033318
31771	0.033322
21793	0.033322
50306	0.033323
40457	0.033323
48078	0.033323
51859	0.033324
10917	0.033324
21030	0.033325
37016	0.033326
49662	0.033326
35798	0.033326
14316	0.033330
51957	0.033330
55058	0.033331
37757	0.033331
15014	0.033332
57283	0.033332
8574	0.033334
16909	0.033336
11831	0.033337
47954	0.033339
14850	0.033341
11235	0.033345
12675	0.033345
9218	0.033345
21663	0.033346
19145	0.033347
24577	0.033352
32330	0.033352
30766	0.033354
27856	0.033355
14603	0.033356
11055	0.033357
53004	0.033360
11979	0.033363
17379	0.033365
24816	0.033368
19087	0.033368
31924	0.033368
12042	0.033369
14412	0.033371
34122	0.033373
32096	0.033374
52797	0.033374
40213	0.033379
57074	0.033380
54972	0.033381
23209	0.033382
9041	0.033382
22179	0.033383
47100	0.033384
7674	0.033386
8307	0.033386
23537	0.033387
16318	0.033390
26390	0.033392
54886	0.033392
38220	0.033396
45269	0.033397
16640	0.033397
56524	0.033398
40365	0.033399
26933	0.033400
23189	0.033401
24713	0.033403
31909	0.033403
14454	0.033404
53131	0.033405
37985	0.033407
9902	0.033409
36280	0.033410
52756	0.033412
25413	0.033415
25516	0.033416
46769	0.033421
46854	0.033422
35618	0.033424
52835	0.033426
21632	0.033427
21451	0.033430
8070	0.033435
34693	0.033436
60840	0.033436
30641	0.033436
10254	0.033436
39017	0.033439
13817	0.033440
40036	0.033441
12625	0.033441
21867	0.033441
26728	0.033444
14979	0.033447
30026	0.033447
20840	0.033448
50219	0.033448
19551	0.033449
26670	0.033449
55608	0.033450
50116	0.033453
25050	0.033456
11652	0.033457
49777	0.033458
24425	0.033459
13446	0.033462
21831	0.033466
34499	0.033468
31058	0.033468
7782	0.033468
49113	0.033469
23577	0.033470
19689	0.033471
45555	0.033471
7715	0.033472
14115	0.033472
57048	0.033474
26456	0.033474
26930	0.033479
25307	0.033488
45013	0.033488
54296	0.033488
60144	0.033491
12241	0.033492
13089	0.033493
11625	0.033495
40476	0.033496
14236	0.033498
12078	0.033499
54013	0.033500
30774	0.033500
21489	0.033502
39938	0.033503
52347	0.033503
30964	0.033504
17455	0.033504
22032	0.033506
16367	0.033506
28132	0.033507
8535	0.033512
53217	0.033514
43774	0.033514
24500	0.033516
15150	0.033516
23725	0.033520
45092	0.033521
9154	0.033521
25585	0.033521
34443	0.033521
10335	0.033522
55742	0.033522
37310	0.033523
47498	0.033525
19386	0.033525
41699	0.033528
8503	0.033529
16547	0.033530
22906	0.033533
16899	0.033534
50148	0.033535
54694	0.033541
34056	0.033544
12190	0.033544
32646	0.033546
52534	0.033547
15335	0.033547
21132	0.033549
52785	0.033550
53258	0.033551
56481	0.033551
12601	0.033552
60643	0.033553
10209	0.033557
38878	0.033558
11565	0.033558
30075	0.033559
50599	0.033559
41443	0.033560
45095	0.033561
54020	0.033562
26894	0.033563
28185	0.033567
57410	0.033568
32371	0.033568
53654	0.033570
30423	0.033572
15474	0.033573
25698	0.033575
49440	0.033578
57789	0.033582
41158	0.033582
18083	0.033583
21335	0.033585
57369	0.033589
35431	0.033593
27502	0.033600
15715	0.033602
22434	0.033602
10039	0.033603
48486	0.033604
11820	0.033605
29976	0.033605
43460	0.033606
50287	0.033609
14023	0.033609
32483	0.033611
16562	0.033611
36006	0.033612
49726	0.033612
61631	0.033612
58259	0.033613
57201	0.033613
17035	0.033618
23051	0.033618
50278	0.033619
10324	0.033621
24962	0.033624
16722	0.033624
13503	0.033625
9491	0.033625
19427	0.033626
14915	0.033628
30679	0.033632
43565	0.033635
31008	0.033635
30991	0.033636
9480	0.033637
15175	0.033637
36271	0.033639
37834	0.033639
37170	0.033639
36755	0.033640
55004	0.033642
61453	0.033642
56053	0.033644
32159	0.033644
11387	0.033647
49728	0.033647
49475	0.033648
15891	0.033648
39515	0.033648
30512	0.033648
23365	0.033650
20025	0.033650
33667	0.033652
35254	0.033656
27427	0.033660
31983	0.033661
27318	0.033662
55183	0.033665
61196	0.033666
9940	0.033667
60994	0.033667
27053	0.033669
51862	0.033669
39982	0.033671
26327	0.033671
29165	0.033671
25447	0.033673
21698	0.033673
47871	0.033673
39822	0.033674
45289	0.033674
85687	0.033674
8187	0.033674
22385	0.033675
8379	0.033676
13735	0.033677
39676	0.033678
13691	0.033679
12382	0.033681
39709	0.033683
27369	0.033684
23535	0.033685
8014	0.033689
16429	0.033689
43554	0.033689
35675	0.033692
24125	0.033692
31751	0.033693
13279	0.033693
25728	0.033693
60813	0.033694
22226	0.033694
14046	0.033694
30997	0.033695
49442	0.033697
33069	0.033698
12095	0.033701
40143	0.033702
55263	0.033704
39315	0.033707
13814	0.033707
38894	0.033709
31549	0.033710
16509	0.033711
20117	0.033712
55551	0.033717
26550	0.033718
21195	0.033719
50083	0.033719
27003	0.033723
21948	0.033727
43744	0.033728
60912	0.033729
14795	0.033732
61240	0.033741
19283	0.033742
60513	0.033742
15431	0.033744
21527	0.033746
10868	0.033752
22218	0.033754
57876	0.033754
12562	0.033755
39014	0.033755
7029	0.033755
29484	0.033757
55617	0.033757
54674	0.033760
8604	0.033764
10688	0.033765
36285	0.033766
34181	0.033767
32599	0.033767
61437	0.033768
10315	0.033772
14588	0.033773
34116	0.033774
11284	0.033775
44003	0.033777
22415	0.033779
16895	0.033781
48881	0.033781
22963	0.033783
33893	0.033784
12404	0.033785
40556	0.033791
55063	0.033791
52996	0.033792
15984	0.033795
8144	0.033796
9486	0.033796
37773	0.033796
55046	0.033798
15781	0.033799
28866	0.033804
56336	0.033805
14293	0.033807
11074	0.033811
16852	0.033812
57133	0.033812
52802	0.033813
33105	0.033813
15116	0.033815
51206	0.033816
19522	0.033820
41163	0.033820
44102	0.033821
14555	0.033824
15215	0.033825
16540	0.033825
15367	0.033826
11457	0.033826
57937	0.033828
49740	0.033829
25927	0.033835
9045	0.033836
33658	0.033843
25147	0.033844
40429	0.033849
39022	0.033852
50297	0.033853
43038	0.033856
22524	0.033857
51224	0.033858
37099	0.033858
33413	0.033860
21626	0.033861
15350	0.033861
21147	0.033863
42142	0.033866
52546	0.033871
61384	0.033873
52668	0.033874
54440	0.033874
52941	0.033875
49822	0.033875
60645	0.033876
11275	0.033877
44714	0.033878
61121	0.033880
13529	0.033881
52640	0.033882
13616	0.033883
30812	0.033885
27638	0.033886
11107	0.033886
29871	0.033887
7601	0.033887
35718	0.033890
48546	0.033890
49145	0.033893
52860	0.033894
8270	0.033896
16290	0.033898
27384	0.033898
40257	0.033898
23489	0.033899
17046	0.033902
49681	0.033905
8740	0.033907
11800	0.033907
39149	0.033908
24012	0.033910
8783	0.033911
30051	0.033911
50545	0.033911
10819	0.033912
28795	0.033912
54632	0.033919
33731	0.033921
56198	0.033922
9880	0.033927
9516	0.033928
15748	0.033928
22542	0.033929
36224	0.033931
20053	0.033931
42240	0.033932
14492	0.033934
46865	0.033935
35748	0.033935
36652	0.033936
9843	0.033941
28351	0.033943
61614	0.033943
10849	0.033944
56880	0.033945
54882	0.033945
36608	0.033946
19712	0.033950
60503	0.033951
25571	0.033951
60267	0.033953
56034	0.033954
28761	0.033958
38401	0.033960
50519	0.033960
11008	0.033960
24545	0.033964
32320	0.033966
12744	0.033967
11053	0.033969
30741	0.033969
37111	0.033971
37068	0.033971
16611	0.033971
36580	0.033974
47373	0.033977
7051	0.033978
34335	0.033979
36900	0.033986
11007	0.033988
32644	0.033989
7586	0.033989
20732	0.033994
58415	0.033997
53921	0.034003
54259	0.034004
49602	0.034006
16281	0.034007
9467	0.034010
35830	0.034011
36776	0.034011
25489	0.034013
30291	0.034013
13566	0.034019
51697	0.034021
19657	0.034022
56302	0.034022
9582	0.034023
22318	0.034024
51475	0.034024
17321	0.034026
38385	0.034031
7862	0.034033
8612	0.034034
15547	0.034036
39689	0.034037
8421	0.034039
21835	0.034039
56778	0.034045
36032	0.034046
8814	0.034048
50136	0.034049
47930	0.034051
53650	0.034051
17366	0.034053
30488	0.034054
57681	0.034055
24204	0.034057
50016	0.034057
23278	0.034060
50140	0.034063
24819	0.034064
11321	0.034066
49704	0.034067
43788	0.034067
17488	0.034067
33348	0.034068
60269	0.034069
57389	0.034069
45182	0.034070
35796	0.034073
51308	0.034074
57327	0.034074
39066	0.034077
14314	0.034077
14539	0.034077
53567	0.034078
32928	0.034079
12869	0.034079
53896	0.034079
46415	0.034082
50177	0.034084
23539	0.034088
13898	0.034088
8685	0.034091
15158	0.034095
25459	0.034098
9961	0.034098
34418	0.034099
52557	0.034101
25234	0.034102
47105	0.034102
58125	0.034107
56063	0.034111
20296	0.034114
45360	0.034116
58579	0.034116
56956	0.034117
46916	0.034117
41407	0.034120
8854	0.034121
39189	0.034124
10153	0.034125
48515	0.034131
29066	0.034136
34871	0.034139
15348	0.034141
36319	0.034141
22288	0.034141
55975	0.034142
37981	0.034145
46904	0.034146
34960	0.034147
29192	0.034148
11525	0.034149
28125	0.034150
19308	0.034152
50570	0.034152
19588	0.034152
11496	0.034153
12094	0.034154
12402	0.034154
21771	0.034154
53505	0.034154
61663	0.034157
13028	0.034157
11973	0.034157
15714	0.034161
20466	0.034161
35472	0.034162
10584	0.034163
21379	0.034164
16774	0.034165
43742	0.034166
42126	0.034168
58493	0.034168
14745	0.034169
15306	0.034170
18372	0.034170
39756	0.034175
38062	0.034180
54031	0.034181
26306	0.034182
24404	0.034182
8519	0.034186
28167	0.034188
35162	0.034192
11122	0.034193
40448	0.034197
25024	0.034197
38036	0.034198
60617	0.034198
8577	0.034200
31546	0.034203
11071	0.034204
30160	0.034204
20726	0.034206
61678	0.034208
56320	0.034208
10891	0.034208
16970	0.034209
56330	0.034212
11771	0.034212
50079	0.034214
34207	0.034215
27666	0.034216
13360	0.034217
20935	0.034217
54307	0.034223
40118	0.034234
58646	0.034235
30736	0.034236
40115	0.034237
58662	0.034238
49770	0.034239
25848	0.034239
25182	0.034242
46630	0.034242
39742	0.034244
19655	0.034246
32630	0.034247
43724	0.034248
52772	0.034250
53076	0.034255
15278	0.034256
13778	0.034258
24871	0.034258
30171	0.034261
34043	0.034263
51156	0.034264
11426	0.034266
26489	0.034266
60217	0.034267
12111	0.034269
38429	0.034269
14978	0.034270
49906	0.034271
15314	0.034273
16439	0.034273
30250	0.034277
29844	0.034278
45110	0.034278
17391	0.034279
19294	0.034280
16744	0.034280
51888	0.034281
37380	0.034285
44596	0.034289
20252	0.034290
29205	0.034291
53963	0.034293
56543	0.034294
40845	0.034294
19546	0.034299
24230	0.034300
9988	0.034302
45738	0.034302
25673	0.034303
60665	0.034304
47582	0.034304
53073	0.034304
29748	0.034308
28038	0.034310
47112	0.034311
20533	0.034312
15720	0.034314
37009	0.034317
44070	0.034317
56409	0.034319
48788	0.034324
44663	0.034324
10973	0.034326
47090	0.034330
34671	0.034331
20222	0.034331
14719	0.034332
43249	0.034336
11857	0.034337
38377	0.034338
53883	0.034338
55013	0.034339
39388	0.034339
30912	0.034339
31391	0.034340
55582	0.034342
30618	0.034342
46393	0.034345
13693	0.034347
33505	0.034347
30834	0.034347
23494	0.034349
57241	0.034349
29202	0.034349
48790	0.034353
32225	0.034354
30727	0.034360
16362	0.034360
39172	0.034362
55484	0.034364
16616	0.034366
49969	0.034370
46690	0.034373
23111	0.034375
38663	0.034376
51276	0.034385
16530	0.034386
30125	0.034392
49096	0.034394
19686	0.034401
12479	0.034402
56548	0.034404
9857	0.034405
30837	0.034405
43609	0.034406
10767	0.034406
11384	0.034407
23707	0.034407
17275	0.034410
24626	0.034410
61049	0.034411
55954	0.034415
39902	0.034418
32076	0.034418
58398	0.034419
35566	0.034419
40659	0.034421
20786	0.034422
9027	0.034423
26608	0.034424
20707	0.034424
14877	0.034425
9871	0.034428
7224	0.034429
21082	0.034430
30386	0.034430
30648	0.034431
51025	0.034431
39303	0.034432
16177	0.034433
60600	0.034433
57290	0.034433
53503	0.034435
12786	0.034435
56937	0.034436
15345	0.034436
41671	0.034436
52850	0.034438
12738	0.034439
21823	0.034439
51458	0.034440
49774	0.034445
19066	0.034445
14235	0.034446
11773	0.034447
45477	0.034451
14281	0.034453
9228	0.034454
11590	0.034455
22059	0.034455
10389	0.034456
23117	0.034457
38279	0.034457
57367	0.034457
56306	0.034460
54710	0.034461
35275	0.034463
58101	0.034463
46070	0.034468
49926	0.034469
14627	0.034469
32263	0.034472
45795	0.034476
24542	0.034478
26500	0.034480
58249	0.034481
49111	0.034481
10266	0.034481
12821	0.034482
41379	0.034483
11300	0.034483
38164	0.034484
47364	0.034487
20313	0.034487
25784	0.034488
44157	0.034488
16125	0.034492
9373	0.034492
10686	0.034493
13822	0.034493
24316	0.034494
60699	0.034494
46972	0.034494
55886	0.034496
21795	0.034497
29218	0.034501
7199	0.034501
31031	0.034509
17056	0.034511
52540	0.034511
27278	0.034511
25119	0.034513
11770	0.034517
8873	0.034519
17199	0.034519
47714	0.034522
48248	0.034530
42687	0.034531
14288	0.034533
30644	0.034533
35811	0.034533
26220	0.034534
13813	0.034534
7801	0.034535
8254	0.034535
23079	0.034536
7839	0.034536
40438	0.034538
50822	0.034543
13204	0.034547
42995	0.034549
60218	0.034551
48716	0.034553
37048	0.034555
56706	0.034556
60799	0.034560
39314	0.034561
10106	0.034561
48625	0.034564
44274	0.034565
30506	0.034567
24915	0.034570
15145	0.034571
47166	0.034573
48990	0.034575
35283	0.034576
9920	0.034578
39458	0.034583
58654	0.034583
20355	0.034584
18876	0.034586
14977	0.034589
55458	0.034592
23102	0.034592
21714	0.034594
57759	0.034599
43238	0.034600
13669	0.034605
10455	0.034605
29872	0.034607
16883	0.034608
31288	0.034610
36264	0.034611
25491	0.034614
24033	0.034614
15595	0.034614
40100	0.034619
57216	0.034620
27516	0.034621
42301	0.034622
55299	0.034622
8173	0.034625
25209	0.034634
29160	0.034638
53344	0.034639
19649	0.034641
43641	0.034641
31762	0.034645
8702	0.034645
10472	0.034646
61260	0.034650
9484	0.034653
10482	0.034654
56596	0.034654
19529	0.034655
60322	0.034655
11288	0.034656
36704	0.034657
11295	0.034659
23076	0.034664
8560	0.034668
44822	0.034669
7548	0.034670
31383	0.034678
42951	0.034679
48122	0.034680
36852	0.034683
9912	0.034686
32273	0.034688
36207	0.034692
39589	0.034694
25788	0.034695
47426	0.034695
23172	0.034700
13601	0.034700
20341	0.034700
27495	0.034701
7739	0.034701
47920	0.034704
26315	0.034704
56933	0.034707
47571	0.034708
54014	0.034709
47508	0.034709
27497	0.034710
20874	0.034716
22151	0.034720
17384	0.034721
14552	0.034722
22822	0.034723
8682	0.034723
50060	0.034725
31659	0.034728
9029	0.034732
40009	0.034732
58504	0.034733
43370	0.034733
40499	0.034736
22623	0.034736
39200	0.034739
33558	0.034741
57713	0.034741
13564	0.034746
55168	0.034747
9332	0.034754
40393	0.034758
30832	0.034760
53113	0.034760
23353	0.034765
30784	0.034768
11503	0.034771
53836	0.034771
47417	0.034775
21386	0.034775
19393	0.034778
15152	0.034783
39308	0.034790
15370	0.034792
11534	0.034793
51173	0.034794
13909	0.034801
11192	0.034806
13493	0.034807
15400	0.034809
23879	0.034809
12701	0.034811
58479	0.034814
57087	0.034814
8258	0.034815
48660	0.034815
45010	0.034816
57683	0.034817
25456	0.034818
45301	0.034820
55968	0.034821
42957	0.034821
17373	0.034822
27008	0.034826
39241	0.034830
9333	0.034830
8634	0.034831
44937	0.034832
55628	0.034833
54024	0.034833
21549	0.034841
45698	0.034841
55882	0.034846
45178	0.034847
60626	0.034848
47334	0.034851
35763	0.034854
39299	0.034861
14332	0.034866
14044	0.034868
19292	0.034868
15716	0.034869
23737	0.034870
35992	0.034870
55338	0.034872
37176	0.034877
25355	0.034877
12378	0.034878
10898	0.034882
12672	0.034882
35551	0.034884
19339	0.034884
10369	0.034888
41932	0.034890
53611	0.034892
29978	0.034895
12079	0.034897
15982	0.034897
27491	0.034898
50976	0.034900
12683	0.034903
30124	0.034903
8890	0.034903
20448	0.034905
58540	0.034906
45797	0.034908
15757	0.034908
50863	0.034909
17244	0.034909
37463	0.034911
