28376	0.020276
10662	0.020277
13404	0.020278
28820	0.020278
9041	0.020278
14044	0.020279
38723	0.020279
51859	0.020282
9747	0.020282
10274	0.020282
22078	0.020283
29271	0.020284
20071	0.020285
29128	0.020286
37070	0.020287
44776	0.020288
25489	0.020289
53251	0.020290
24439	0.020292
55367	0.020293
9782	0.020294
9505	0.020295
31583	0.020295
36569	0.020297
32084	0.020297
20092	0.020297
15694	0.020297
8667	0.020298
55690	0.020300
28844	0.020301
43621	0.020301
43249	0.020302
10570	0.020303
29026	0.020303
23032	0.020304
47228	0.020304
43555	0.020305
16721	0.020305
12593	0.020305
10371	0.020307
12496	0.020307
11537	0.020307
35808	0.020308
50985	0.020309
27338	0.020309
32500	0.020309
11144	0.020309
8111	0.020311
53427	0.020312
12859	0.020312
41988	0.020313
13566	0.020313
52546	0.020314
47448	0.020316
48419	0.020316
32599	0.020316
16121	0.020318
11293	0.020319
34682	0.020319
26327	0.020319
11563	0.020320
25678	0.020321
11290	0.020321
30667	0.020322
53076	0.020322
9912	0.020322
40476	0.020322
25957	0.020323
53849	0.020323
10394	0.020324
17096	0.020324
13665	0.020324
14877	0.020324
51804	0.020325
12389	0.020329
51338	0.020330
38377	0.020336
45397	0.020337
36055	0.020338
51441	0.020340
16624	0.020341
10488	0.020341
43744	0.020343
32249	0.020345
57216	0.020346
30175	0.020347
33305	0.020348
7714	0.020348
14408	0.020349
50570	0.020353
25571	0.020353
15368	0.020353
25708	0.020355
7389	0.020355
55174	0.020357
46375	0.020357
60466	0.020357
14939	0.020358
36397	0.020359
25188	0.020359
27973	0.020361
47613	0.020362
38776	0.020363
55484	0.020364
33443	0.020365
49070	0.020366
23929	0.020366
52318	0.020366
31003	0.020369
56484	0.020371
42999	0.020371
25152	0.020372
30784	0.020372
39756	0.020372
15279	0.020373
36239	0.020373
12089	0.020373
56651	0.020374
49145	0.020375
23826	0.020377
58424	0.020378
41633	0.020378
22667	0.020379
49958	0.020379
16925	0.020385
39569	0.020385
34664	0.020386
16585	0.020387
41971	0.020389
15481	0.020389
36300	0.020392
15370	0.020392
27281	0.020394
22788	0.020395
14454	0.020398
25143	0.020399
48071	0.020399
27836	0.020400
12381	0.020401
16785	0.020401
10369	0.020401
42232	0.020402
30589	0.020402
8233	0.020402
10210	0.020403
9688	0.020404
10769	0.020404
56318	0.020404
30324	0.020408
52258	0.020409
48180	0.020410
10968	0.020412
56937	0.020413
15999	0.020413
9863	0.020413
8144	0.020414
42203	0.020414
52800	0.020414
57713	0.020414
31676	0.020418
52984	0.020418
38876	0.020419
35254	0.020419
21573	0.020420
24928	0.020421
45016	0.020421
47935	0.020422
48426	0.020423
13313	0.020423
10335	0.020424
11430	0.020425
8778	0.020429
21833	0.020430
12599	0.020430
16864	0.020431
26084	0.020432
33583	0.020432
19649	0.020433
56794	0.020434
29383	0.020434
10395	0.020435
12383	0.020436
39120	0.020436
17233	0.020436
14321	0.020439
21991	0.020439
25006	0.020441
22784	0.020443
42276	0.020445
16631	0.020446
32922	0.020446
26101	0.020449
51433	0.020450
19657	0.020450
50148	0.020451
49976	0.020452
52797	0.020454
21386	0.020454
24404	0.020455
10355	0.020455
60209	0.020456
47121	0.020457
60665	0.020457
51928	0.020457
52298	0.020457
33280	0.020458
37911	0.020458
21429	0.020458
14666	0.020460
16555	0.020464
19427	0.020466
16839	0.020466
13019	0.020469
34929	0.020470
33298	0.020470
56275	0.020470
42433	0.020472
36406	0.020472
39204	0.020475
47254	0.020481
53896	0.020482
16379	0.020483
31751	0.020485
27008	0.020486
38650	0.020487
22814	0.020487
17049	0.020489
27502	0.020492
31301	0.020493
11867	0.020494
26723	0.020494
29387	0.020495
13778	0.020498
20891	0.020500
8854	0.020500
10100	0.020501
24572	0.020501
13664	0.020501
21616	0.020502
23049	0.020503
57048	0.020503
20323	0.020504
21614	0.020504
35615	0.020504
14275	0.020505
9919	0.020506
57759	0.020506
52190	0.020506
26220	0.020507
35120	0.020507
48625	0.020507
46769	0.020507
12053	0.020507
53850	0.020507
54752	0.020508
25403	0.020509
19362	0.020510
26945	0.020515
53944	0.020515
53084	0.020517
26626	0.020517
41238	0.020518
16621	0.020518
30197	0.020519
25618	0.020520
40959	0.020521
16498	0.020522
33321	0.020528
27652	0.020528
16500	0.020528
24045	0.020529
11577	0.020529
30227	0.020531
42734	0.020531
21869	0.020532
25851	0.020532
9264	0.020533
19153	0.020534
10326	0.020534
44148	0.020535
21337	0.020536
51173	0.020537
31762	0.020539
61307	0.020541
20958	0.020542
26815	0.020544
24268	0.020545
45388	0.020546
12675	0.020546
11119	0.020547
48125	0.020547
13831	0.020547
39657	0.020548
50359	0.020548
31429	0.020548
41582	0.020549
13819	0.020550
34301	0.020550
51665	0.020550
34871	0.020553
22288	0.020554
15957	0.020555
9867	0.020555
13837	0.020555
28241	0.020555
50217	0.020557
23572	0.020557
8088	0.020558
35197	0.020560
7906	0.020563
37068	0.020565
16611	0.020565
10370	0.020566
43972	0.020568
60178	0.020568
41836	0.020569
32254	0.020571
17534	0.020571
11052	0.020572
16081	0.020572
17193	0.020572
11960	0.020574
12472	0.020574
17372	0.020574
16444	0.020576
21489	0.020576
19308	0.020576
38243	0.020577
12237	0.020577
32668	0.020577
47635	0.020578
54011	0.020578
55138	0.020579
14235	0.020581
45077	0.020582
12184	0.020583
14978	0.020585
24547	0.020586
17410	0.020587
50116	0.020589
30075	0.020589
16947	0.020589
36297	0.020589
43123	0.020590
16021	0.020590
56118	0.020592
24682	0.020592
9279	0.020592
7250	0.020593
32867	0.020595
9908	0.020597
29844	0.020597
20612	0.020598
23879	0.020598
30791	0.020599
8741	0.020600
45619	0.020600
13524	0.020601
35824	0.020601
12589	0.020601
46957	0.020602
53888	0.020602
11107	0.020602
47078	0.020606
13912	0.020607
36596	0.020608
29824	0.020608
25543	0.020609
16369	0.020610
9798	0.020612
41627	0.020613
58057	0.020613
11967	0.020615
37297	0.020616
34389	0.020617
20081	0.020618
45374	0.020618
10711	0.020618
8880	0.020618
22861	0.020619
115446	0.020619
13814	0.020620
11192	0.020621
34975	0.020622
33671	0.020622
11399	0.020624
12475	0.020625
29302	0.020626
8960	0.020626
14968	0.020628
31549	0.020628
52159	0.020631
14419	0.020631
11360	0.020632
49010	0.020633
42086	0.020633
19529	0.020635
14026	0.020635
11546	0.020637
25746	0.020639
31837	0.020639
26933	0.020639
39213	0.020642
15101	0.020643
29871	0.020644
58316	0.020645
50158	0.020646
10900	0.020646
39283	0.020647
58535	0.020647
25119	0.020648
55575	0.020648
60955	0.020648
51122	0.020649
56040	0.020649
20730	0.020649
13541	0.020651
13103	0.020651
31983	0.020651
20786	0.020652
49421	0.020652
54121	0.020652
55449	0.020653
26841	0.020655
57201	0.020655
20410	0.020656
55469	0.020657
51308	0.020657
10544	0.020659
51273	0.020659
61275	0.020659
53217	0.020660
57599	0.020660
47157	0.020661
30587	0.020661
25698	0.020661
14224	0.020664
14688	0.020665
23630	0.020665
22891	0.020666
15015	0.020668
32459	0.020669
54238	0.020670
16310	0.020670
13074	0.020671
40499	0.020671
38401	0.020671
44269	0.020671
60643	0.020672
35424	0.020672
17459	0.020674
24458	0.020674
12463	0.020676
46908	0.020680
37225	0.020680
33100	0.020681
25983	0.020684
22769	0.020684
16318	0.020688
14879	0.020689
40115	0.020689
44383	0.020690
25902	0.020690
13010	0.020691
19386	0.020691
10482	0.020691
31139	0.020692
12558	0.020693
41959	0.020693
35882	0.020695
48324	0.020698
39308	0.020698
53679	0.020698
12078	0.020698
13418	0.020699
10298	0.020700
35806	0.020702
7471	0.020703
29801	0.020705
13029	0.020705
15367	0.020705
13250	0.020705
37306	0.020706
21082	0.020708
60308	0.020709
47426	0.020710
7991	0.020711
27395	0.020713
51627	0.020715
35780	0.020716
15409	0.020716
8912	0.020716
46680	0.020716
12128	0.020718
15755	0.020718
30598	0.020721
10530	0.020722
14112	0.020723
39189	0.020725
14035	0.020728
7586	0.020728
35100	0.020730
15011	0.020731
34384	0.020732
29373	0.020732
57283	0.020732
52557	0.020732
29132	0.020734
15757	0.020735
20036	0.020736
29430	0.020737
44597	0.020739
15781	0.020741
52289	0.020741
21381	0.020742
7801	0.020743
29125	0.020744
50737	0.020746
54710	0.020746
51247	0.020748
14510	0.020748
10082	0.020750
49774	0.020753
47290	0.020754
22226	0.020755
24871	0.020755
44539	0.020757
11858	0.020758
7180	0.020759
49173	0.020759
8576	0.020760
23489	0.020762
9880	0.020762
26670	0.020763
21520	0.020764
16902	0.020765
56353	0.020766
11509	0.020768
50602	0.020772
12738	0.020773
12765	0.020774
12470	0.020774
34393	0.020775
26776	0.020775
54296	0.020776
24423	0.020779
11428	0.020781
20626	0.020781
56307	0.020784
60403	0.020785
56663	0.020785
53177	0.020785
8362	0.020786
23491	0.020788
27073	0.020788
41586	0.020789
36760	0.020789
61625	0.020789
11965	0.020794
7548	0.020795
55959	0.020798
19700	0.020799
16361	0.020799
9194	0.020800
25774	0.020802
16981	0.020803
42591	0.020804
28397	0.020804
13223	0.020807
9327	0.020808
12120	0.020809
16991	0.020810
59196	0.020810
34078	0.020810
26938	0.020811
9029	0.020812
52504	0.020813
14132	0.020814
25456	0.020815
42673	0.020819
19039	0.020820
34691	0.020820
51206	0.020823
45624	0.020823
44394	0.020825
35803	0.020826
42301	0.020828
22507	0.020829
49891	0.020831
11523	0.020832
40889	0.020832
14717	0.020833
42366	0.020836
9209	0.020838
15505	0.020838
15296	0.020841
19733	0.020844
47272	0.020844
38279	0.020844
51323	0.020847
9252	0.020847
14304	0.020848
15774	0.020849
28926	0.020850
30651	0.020850
40726	0.020850
21360	0.020851
34693	0.020852
41029	0.020852
16352	0.020853
44279	0.020853
49728	0.020854
16082	0.020854
48546	0.020854
52742	0.020855
25502	0.020857
58148	0.020859
17432	0.020859
53505	0.020859
46820	0.020861
36985	0.020861
12378	0.020862
48652	0.020865
38168	0.020865
11443	0.020866
42126	0.020867
44841	0.020868
23537	0.020868
36877	0.020870
46056	0.020871
11476	0.020871
11773	0.020872
13693	0.020873
28038	0.020874
18971	0.020875
49440	0.020877
23541	0.020878
52366	0.020879
31922	0.020879
42648	0.020880
32230	0.020881
46659	0.020881
7392	0.020881
45632	0.020882
55369	0.020883
44427	0.020884
41560	0.020885
39742	0.020885
52853	0.020885
27803	0.020886
28642	0.020886
29145	0.020888
54965	0.020888
7601	0.020890
16780	0.020894
36785	0.020896
45169	0.020897
42384	0.020897
22818	0.020899
53736	0.020899
29422	0.020900
38670	0.020901
7001	0.020901
50016	0.020901
50177	0.020902
45629	0.020903
54024	0.020904
28268	0.020905
47494	0.020906
20887	0.020906
40683	0.020909
58635	0.020909
45698	0.020910
10819	0.020912
34715	0.020912
24500	0.020914
38785	0.020914
27516	0.020916
36006	0.020917
8082	0.020920
29212	0.020921
33462	0.020926
44302	0.020928
10315	0.020929
45297	0.020930
39149	0.020931
11673	0.020934
55079	0.020935
26792	0.020935
7227	0.020936
15595	0.020938
50454	0.020939
22394	0.020939
61674	0.020939
19429	0.020940
24118	0.020942
24889	0.020943
47611	0.020943
13204	0.020944
28067	0.020946
60686	0.020946
28720	0.020948
21118	0.020948
57503	0.020949
41038	0.020949
8416	0.020950
40358	0.020950
57780	0.020951
28119	0.020952
15788	0.020954
25445	0.020956
53729	0.020956
38685	0.020956
7832	0.020957
45725	0.020958
21233	0.020960
57470	0.020961
16074	0.020962
22881	0.020962
42133	0.020962
16300	0.020963
50968	0.020963
13464	0.020963
20239	0.020963
24004	0.020964
15783	0.020964
33760	0.020964
42942	0.020966
36295	0.020966
34878	0.020966
49643	0.020967
31315	0.020967
56924	0.020968
14787	0.020971
21422	0.020976
35877	0.020976
32764	0.020977
50297	0.020977
34298	0.020980
24759	0.020981
61235	0.020982
14667	0.020982
23899	0.020983
32630	0.020984
57241	0.020986
54373	0.020988
37834	0.020990
36580	0.020992
21379	0.020993
12820	0.020993
35478	0.020994
11877	0.020998
56548	0.020999
36020	0.021000
12143	0.021002
45647	0.021005
43115	0.021006
60267	0.021008
44097	0.021009
45987	0.021010
15389	0.021010
43774	0.021010
24200	0.021011
37215	0.021014
13520	0.021015
12759	0.021016
15710	0.021018
54013	0.021019
23102	0.021019
15308	0.021021
15008	0.021021
26659	0.021022
22242	0.021022
24904	0.021022
10595	0.021025
41937	0.021025
8701	0.021025
16178	0.021028
38315	0.021028
53147	0.021031
35283	0.021031
29314	0.021032
11411	0.021032
36619	0.021033
19452	0.021033
29949	0.021034
35051	0.021039
7874	0.021040
13505	0.021040
57841	0.021041
8860	0.021041
43880	0.021041
16314	0.021041
38993	0.021042
19686	0.021042
30952	0.021043
45610	0.021044
23986	0.021044
13816	0.021044
14246	0.021045
56677	0.021045
28795	0.021045
21128	0.021048
33699	0.021048
60763	0.021048
28293	0.021049
50700	0.021050
36446	0.021050
37016	0.021050
25314	0.021051
61384	0.021052
31423	0.021052
19655	0.021054
40170	0.021054
11573	0.021054
10271	0.021054
55347	0.021054
51224	0.021054
33000	0.021054
60836	0.021054
23203	0.021056
20414	0.021057
43460	0.021059
30276	0.021060
14651	0.021061
12562	0.021061
8747	0.021062
23117	0.021064
37813	0.021066
45477	0.021068
23832	0.021070
29339	0.021071
9373	0.021072
19359	0.021072
22688	0.021073
30502	0.021074
52956	0.021074
33731	0.021077
33326	0.021077
26991	0.021078
24204	0.021086
33051	0.021087
10594	0.021087
52772	0.021088
20522	0.021089
37573	0.021089
57296	0.021090
27491	0.021092
28233	0.021092
12818	0.021096
7387	0.021096
23276	0.021097
25459	0.021097
8624	0.021098
15474	0.021098
39898	0.021099
33667	0.021101
48101	0.021103
14307	0.021104
60617	0.021104
9333	0.021106
7674	0.021106
12797	0.021108
15761	0.021111
13901	0.021112
45948	0.021112
12122	0.021115
26152	0.021115
24125	0.021115
22532	0.021117
24728	0.021118
49442	0.021118
29445	0.021118
31418	0.021118
45839	0.021119
49704	0.021120
16179	0.021121
10767	0.021121
23725	0.021123
15633	0.021123
19395	0.021124
58654	0.021125
8612	0.021127
9755	0.021128
30766	0.021128
39982	0.021130
29192	0.021130
43923	0.021130
14308	0.021131
12539	0.021134
53344	0.021136
61297	0.021136
38732	0.021137
41145	0.021140
15062	0.021141
23127	0.021142
27986	0.021143
17350	0.021145
38019	0.021146
35167	0.021146
54967	0.021147
46972	0.021151
57557	0.021153
25950	0.021156
19413	0.021156
52467	0.021157
13602	0.021160
60802	0.021160
55399	0.021161
19353	0.021162
16367	0.021171
16524	0.021172
55168	0.021172
10973	0.021173
34181	0.021174
24057	0.021174
17076	0.021176
22542	0.021177
10360	0.021180
9783	0.021182
9796	0.021183
13998	0.021183
40091	0.021184
42618	0.021184
8682	0.021186
32183	0.021186
55455	0.021187
32252	0.021187
27313	0.021190
10733	0.021193
8558	0.021195
40128	0.021196
34677	0.021198
33229	0.021201
42330	0.021202
29290	0.021202
36900	0.021202
56051	0.021203
56364	0.021204
30741	0.021205
11780	0.021205
57786	0.021205
27750	0.021208
47505	0.021208
7912	0.021208
55860	0.021210
30964	0.021210
14440	0.021211
21714	0.021211
28882	0.021213
29051	0.021213
37708	0.021213
51866	0.021213
11631	0.021218
48708	0.021219
34335	0.021219
32699	0.021221
8611	0.021222
55913	0.021222
35973	0.021224
25812	0.021225
46859	0.021225
15889	0.021226
23529	0.021226
51149	0.021228
9740	0.021229
41155	0.021230
29160	0.021232
19432	0.021232
24009	0.021236
31172	0.021236
32856	0.021236
47105	0.021237
9583	0.021237
53963	0.021239
27450	0.021240
40497	0.021242
49353	0.021242
10748	0.021246
41163	0.021248
57739	0.021253
9547	0.021253
47731	0.021254
11016	0.021259
30250	0.021260
7517	0.021263
32273	0.021264
9986	0.021264
24632	0.021264
46865	0.021265
56336	0.021266
41804	0.021267
11582	0.021267
20355	0.021269
35431	0.021269
57191	0.021269
21698	0.021270
55058	0.021273
23002	0.021273
10345	0.021273
19679	0.021273
12649	0.021273
36757	0.021274
36044	0.021274
52860	0.021275
44274	0.021277
13662	0.021279
28493	0.021283
53933	0.021283
16496	0.021285
29168	0.021285
56596	0.021287
13000	0.021289
12144	0.021289
8454	0.021290
34252	0.021292
54972	0.021294
33105	0.021295
19966	0.021297
9843	0.021298
37463	0.021301
17460	0.021302
51677	0.021304
31281	0.021305
8702	0.021305
14023	0.021305
19066	0.021306
24626	0.021306
21425	0.021308
25101	0.021308
19292	0.021309
10239	0.021311
23683	0.021315
47417	0.021316
52186	0.021316
13667	0.021316
27744	0.021317
9181	0.021319
16141	0.021320
14155	0.021320
12683	0.021321
10536	0.021321
21432	0.021322
22379	0.021324
10948	0.021326
55617	0.021328
34671	0.021328
38894	0.021330
21786	0.021332
37441	0.021334
36400	0.021334
18378	0.021337
43238	0.021337
52176	0.021338
21713	0.021340
60623	0.021342
51458	0.021342
19382	0.021343
32547	0.021343
61591	0.021345
54110	0.021345
34723	0.021346
25673	0.021349
31659	0.021349
52640	0.021350
12091	0.021350
53466	0.021350
52978	0.021352
52397	0.021352
14544	0.021353
42040	0.021354
10487	0.021356
32904	0.021356
11412	0.021356
14983	0.021356
14407	0.021357
50965	0.021360
14958	0.021361
10030	0.021361
51284	0.021362
15712	0.021363
57008	0.021363
22476	0.021365
43952	0.021367
14690	0.021368
43372	0.021370
48814	0.021371
43812	0.021371
16906	0.021374
36770	0.021374
48692	0.021375
36233	0.021378
28714	0.021378
15550	0.021379
16509	0.021381
50881	0.021382
15890	0.021382
30648	0.021384
57173	0.021387
12127	0.021388
51407	0.021390
22019	0.021392
20935	0.021392
17199	0.021394
51745	0.021400
47546	0.021400
26452	0.021400
14680	0.021401
10775	0.021401
43370	0.021402
29689	0.021402
11426	0.021402
12402	0.021405
29147	0.021405
40215	0.021405
49599	0.021408
44224	0.021409
23550	0.021409
32225	0.021410
49432	0.021412
12869	0.021413
21445	0.021414
27856	0.021417
49326	0.021422
58652	0.021422
50066	0.021425
50278	0.021427
11560	0.021427
37983	0.021427
9326	0.021427
38744	0.021428
12835	0.021429
16155	0.021430
44104	0.021432
43889	0.021433
7684	0.021434
7241	0.021436
54668	0.021437
51431	0.021440
45010	0.021440
40390	0.021440
47874	0.021443
41549	0.021444
43649	0.021445
14848	0.021447
55121	0.021447
15522	0.021448
47714	0.021450
15591	0.021450
13898	0.021453
36968	0.021454
13757	0.021455
11444	0.021455
38750	0.021457
35830	0.021458
9343	0.021458
21644	0.021459
48382	0.021461
57937	0.021465
57195	0.021466
37380	0.021466
6968	0.021468
40692	0.021470
21771	0.021472
12024	0.021473
17165	0.021474
22703	0.021475
27059	0.021475
36701	0.021476
14854	0.021477
27114	0.021478
15285	0.021479
41595	0.021480
47541	0.021480
27453	0.021481
39017	0.021481
29390	0.021482
50917	0.021483
19283	0.021483
16697	0.021483
15158	0.021484
23570	0.021484
31074	0.021485
29135	0.021485
14191	0.021486
35545	0.021486
10907	0.021489
37800	0.021491
24879	0.021497
54618	0.021498
52322	0.021501
36776	0.021502
44997	0.021505
51780	0.021505
15208	0.021506
44438	0.021509
31100	0.021510
17196	0.021514
50155	0.021514
24532	0.021515
20859	0.021516
7194	0.021517
13885	0.021517
16873	0.021521
14332	0.021524
29306	0.021525
16437	0.021525
9481	0.021526
26500	0.021526
31114	0.021527
26012	0.021532
25467	0.021535
47172	0.021536
21195	0.021536
15748	0.021537
60799	0.021538
49733	0.021538
22363	0.021538
38282	0.021538
8584	0.021539
34443	0.021540
43606	0.021542
48515	0.021542
15064	0.021543
22420	0.021544
20769	0.021544
22032	0.021544
35796	0.021548
54886	0.021549
28207	0.021551
8266	0.021553
48825	0.021554
21901	0.021556
11288	0.021556
27849	0.021557
12238	0.021557
31383	0.021558
15186	0.021559
31363	0.021559
43038	0.021560
42732	0.021560
22535	0.021560
16503	0.021560
12077	0.021561
12758	0.021561
15904	0.021562
51574	0.021564
46671	0.021567
25147	0.021568
9332	0.021568
48169	0.021572
26456	0.021573
38239	0.021574
51987	0.021574
39833	0.021574
17402	0.021578
49740	0.021580
56621	0.021585
44422	0.021585
14553	0.021586
26590	0.021588
57084	0.021591
29938	0.021594
16136	0.021597
58396	0.021597
47363	0.021597
