47349	0.042435
51979	0.042438
16379	0.042438
25599	0.042440
13379	0.042440
11267	0.042442
20149	0.042442
28204	0.042445
15917	0.042445
14554	0.042445
33710	0.042447
26055	0.042447
16183	0.042447
23650	0.042448
38549	0.042449
20501	0.042450
44714	0.042451
38870	0.042452
13110	0.042452
46910	0.042455
23953	0.042458
50908	0.042461
61119	0.042461
7591	0.042463
13547	0.042466
16288	0.042466
35458	0.042467
13693	0.042467
46226	0.042468
9746	0.042468
33076	0.042468
28354	0.042469
48242	0.042469
56778	0.042473
11255	0.042474
8535	0.042475
36229	0.042475
25580	0.042476
12593	0.042476
30107	0.042477
13492	0.042478
15057	0.042478
49768	0.042478
45792	0.042481
9707	0.042482
20621	0.042482
11144	0.042484
40608	0.042485
13551	0.042486
52153	0.042490
35678	0.042491
54301	0.042495
14485	0.042502
58482	0.042504
49487	0.042504
33922	0.042505
58601	0.042506
74152	0.042507
16488	0.042508
35871	0.042508
32562	0.042511
30964	0.042513
68213	0.042514
52331	0.042515
19655	0.042516
11016	0.042519
29016	0.042522
52936	0.042523
33003	0.042524
30731	0.042525
39641	0.042525
41801	0.042526
20139	0.042529
9047	0.042529
9921	0.042530
14504	0.042532
60157	0.042533
44100	0.042534
11770	0.042534
47660	0.042535
10326	0.042535
39707	0.042536
26628	0.042540
19034	0.042541
34507	0.042541
7245	0.042542
60617	0.042543
35197	0.042544
19807	0.042544
115446	0.042545
13719	0.042545
12255	0.042546
8045	0.042546
54262	0.042547
53635	0.042549
32930	0.042549
7250	0.042552
45127	0.042553
10564	0.042555
18971	0.042556
47033	0.042558
15795	0.042558
34452	0.042559
37871	0.042560
19785	0.042561
49014	0.042562
9912	0.042562
15106	0.042564
44095	0.042566
10942	0.042566
19931	0.042568
28711	0.042568
13314	0.042568
9026	0.042569
50450	0.042569
17114	0.042571
20094	0.042574
7392	0.042576
40028	0.042578
10157	0.042579
10687	0.042579
60381	0.042580
24610	0.042581
46413	0.042584
41521	0.042584
55299	0.042586
25826	0.042588
15463	0.042591
32382	0.042592
26034	0.042595
9583	0.042596
45297	0.042597
48050	0.042597
22835	0.042597
9896	0.042598
11967	0.042600
13304	0.042601
34677	0.042602
60643	0.042603
33269	0.042603
40685	0.042603
11867	0.042605
37843	0.042606
32773	0.042606
17062	0.042607
11301	0.042609
47550	0.042609
22906	0.042611
42633	0.042611
45626	0.042612
28221	0.042612
61249	0.042613
12392	0.042614
19153	0.042615
10689	0.042615
16799	0.042616
36356	0.042618
19927	0.042623
11119	0.042624
11234	0.042625
22782	0.042628
8016	0.042630
46927	0.042630
13029	0.042630
53351	0.042630
20626	0.042632
28411	0.042633
12559	0.042633
40897	0.042635
35487	0.042636
24458	0.042636
50071	0.042637
19200	0.042637
52780	0.042640
11565	0.042640
30962	0.042640
12709	0.042648
9538	0.042648
10685	0.042650
36960	0.042652
29128	0.042652
8552	0.042655
47457	0.042656
17021	0.042657
55693	0.042658
52289	0.042659
45269	0.042660
46879	0.042662
7548	0.042663
9846	0.042664
10176	0.042666
15975	0.042667
37911	0.042668
10501	0.042669
38243	0.042673
10916	0.042675
47717	0.042679
10058	0.042679
16537	0.042681
13847	0.042686
52145	0.042687
49261	0.042693
12080	0.042693
32080	0.042694
9467	0.042694
14358	0.042695
48261	0.042695
40892	0.042695
19215	0.042697
15514	0.042698
11829	0.042699
30227	0.042699
29869	0.042700
19298	0.042700
11407	0.042702
32391	0.042702
12758	0.042702
23867	0.042702
34178	0.042703
8258	0.042706
19679	0.042706
53896	0.042707
43607	0.042708
26007	0.042709
8441	0.042710
56307	0.042710
15210	0.042712
8991	0.042713
35435	0.042714
25121	0.042715
47582	0.042717
36877	0.042718
16286	0.042718
40920	0.042719
11300	0.042726
49659	0.042728
42704	0.042729
25006	0.042729
27218	0.042730
47242	0.042731
51308	0.042732
27589	0.042733
34719	0.042735
46397	0.042735
29797	0.042736
32841	0.042736
50480	0.042736
52845	0.042737
32570	0.042738
37053	0.042739
24670	0.042744
41203	0.042746
39189	0.042748
49662	0.042748
33348	0.042750
10127	0.042751
31997	0.042757
39689	0.042757
38040	0.042757
32059	0.042758
11125	0.042758
19320	0.042758
47930	0.042759
40599	0.042760
51799	0.042767
31207	0.042767
56405	0.042770
54718	0.042773
49265	0.042773
17557	0.042773
10365	0.042774
7115	0.042774
22034	0.042775
23846	0.042776
23079	0.042777
21292	0.042777
11322	0.042778
49889	0.042778
46769	0.042778
19660	0.042779
9577	0.042779
30832	0.042781
56324	0.042781
7784	0.042782
37194	0.042783
54741	0.042783
39066	0.042783
56691	0.042784
56528	0.042784
17377	0.042787
60527	0.042788
32302	0.042789
38340	0.042790
10983	0.042790
45501	0.042790
23815	0.042790
52007	0.042791
13060	0.042792
8612	0.042792
35701	0.042792
26580	0.042793
57913	0.042793
39237	0.042795
25229	0.042796
10710	0.042798
7967	0.042802
45092	0.042804
58415	0.042805
37056	0.042806
22992	0.042808
49087	0.042808
14885	0.042808
26945	0.042809
37201	0.042809
29387	0.042812
11657	0.042812
16387	0.042813
14313	0.042818
25075	0.042819
26038	0.042819
25719	0.042822
24144	0.042822
57256	0.042828
9341	0.042829
10207	0.042831
7961	0.042832
55117	0.042833
10556	0.042833
8578	0.042835
14471	0.042835
30250	0.042835
14942	0.042836
34577	0.042837
49602	0.042837
23572	0.042838
36295	0.042839
39299	0.042840
16947	0.042841
16830	0.042842
15804	0.042842
41894	0.042843
28032	0.042844
8543	0.042845
48435	0.042847
9251	0.042850
37585	0.042850
30069	0.042852
21614	0.042853
27441	0.042853
51631	0.042854
7291	0.042855
14367	0.042856
11452	0.042857
11457	0.042857
23174	0.042858
20840	0.042858
15781	0.042859
47651	0.042861
33940	0.042862
41163	0.042863
22881	0.042865
27578	0.042866
29373	0.042868
40884	0.042870
24529	0.042872
39341	0.042874
36324	0.042877
49560	0.042877
13253	0.042878
43385	0.042878
30749	0.042879
21084	0.042879
53904	0.042880
58538	0.042880
56979	0.042886
52742	0.042887
9374	0.042889
13000	0.042889
46933	0.042891
13721	0.042894
44825	0.042895
42223	0.042895
29137	0.042899
8587	0.042900
32282	0.042900
21399	0.042901
42092	0.042902
26935	0.042903
25486	0.042903
10441	0.042904
12217	0.042905
53921	0.042906
7267	0.042911
46941	0.042914
8890	0.042914
32984	0.042914
37304	0.042916
53002	0.042916
53288	0.042917
36950	0.042919
15610	0.042919
49174	0.042920
40449	0.042921
32882	0.042923
33214	0.042924
51722	0.042927
40026	0.042928
40564	0.042930
11182	0.042931
10558	0.042931
56198	0.042932
54668	0.042932
41055	0.042933
24004	0.042934
9828	0.042938
25678	0.042939
11459	0.042941
39390	0.042942
32433	0.042942
14529	0.042944
19835	0.042948
47347	0.042948
25957	0.042949
15368	0.042950
49969	0.042952
13691	0.042953
42710	0.042956
11570	0.042956
23477	0.042957
15133	0.042957
24026	0.042958
11055	0.042958
10330	0.042959
45064	0.042962
28972	0.042964
49173	0.042964
33196	0.042965
19308	0.042965
8683	0.042966
38303	0.042966
48733	0.042968
12463	0.042968
16343	0.042969
10626	0.042969
19452	0.042970
46795	0.042971
14036	0.042972
49176	0.042974
15196	0.042974
21102	0.042975
60129	0.042975
11384	0.042977
11879	0.042981
55460	0.042983
24550	0.042983
14875	0.042985
21558	0.042985
30040	0.042985
39247	0.042985
40704	0.042985
52476	0.042985
56144	0.042985
58434	0.042985
60138	0.042985
61034	0.042985
15028	0.042985
16457	0.042985
16606	0.042987
12729	0.042990
41064	0.042994
24875	0.042996
7029	0.042997
25020	0.042997
44594	0.042998
26995	0.043000
30949	0.043001
35372	0.043002
40093	0.043003
28935	0.043007
11333	0.043008
25673	0.043008
13487	0.043009
13529	0.043010
33046	0.043010
23415	0.043011
49742	0.043012
31021	0.043013
42598	0.043014
7098	0.043015
16629	0.043017
44732	0.043018
42889	0.043018
12677	0.043018
14825	0.043018
30236	0.043020
48625	0.043021
23416	0.043021
16137	0.043022
40745	0.043023
53535	0.043025
41896	0.043027
43448	0.043029
50741	0.043029
19217	0.043030
48379	0.043030
57862	0.043032
17395	0.043032
14858	0.043034
52701	0.043035
47018	0.043035
6964	0.043036
14288	0.043037
37729	0.043037
14606	0.043040
54465	0.043040
57908	0.043041
17491	0.043042
13817	0.043045
8576	0.043046
47215	0.043046
49704	0.043047
45496	0.043048
31429	0.043054
16376	0.043054
12683	0.043055
22759	0.043055
56231	0.043057
26611	0.043058
20889	0.043059
32802	0.043060
46050	0.043061
12726	0.043061
33623	0.043062
55906	0.043062
29264	0.043065
56661	0.043066
11856	0.043066
26930	0.043066
58341	0.043067
40823	0.043067
56416	0.043069
48568	0.043070
16565	0.043072
56108	0.043072
41359	0.043072
61386	0.043072
30834	0.043072
47430	0.043073
8582	0.043074
22302	0.043076
34975	0.043076
37444	0.043077
20914	0.043077
36239	0.043078
46863	0.043078
50643	0.043081
55614	0.043082
58424	0.043083
48977	0.043083
10031	0.043084
9324	0.043084
29546	0.043084
60700	0.043086
49988	0.043087
15110	0.043088
60224	0.043091
60864	0.043092
15409	0.043092
50182	0.043094
40444	0.043096
54483	0.043098
39313	0.043099
32366	0.043100
11269	0.043100
60733	0.043101
56281	0.043102
7668	0.043102
11613	0.043103
61085	0.043103
7096	0.043103
42847	0.043104
52557	0.043105
9505	0.043106
16941	0.043107
14132	0.043107
57883	0.043108
17683	0.043110
30046	0.043111
55292	0.043113
36677	0.043113
15082	0.043113
16428	0.043115
13814	0.043115
25187	0.043115
21607	0.043117
21993	0.043117
27478	0.043117
50174	0.043118
47380	0.043119
46912	0.043120
55495	0.043124
41586	0.043125
22213	0.043125
39200	0.043125
37386	0.043128
45544	0.043130
30723	0.043131
31835	0.043133
30759	0.043134
47422	0.043134
40815	0.043135
22703	0.043137
60212	0.043138
41177	0.043139
13787	0.043139
11621	0.043141
45523	0.043143
44699	0.043147
54379	0.043147
43444	0.043149
55860	0.043149
35744	0.043151
40164	0.043153
42777	0.043155
23577	0.043155
13637	0.043156
38220	0.043157
32941	0.043159
31481	0.043159
43610	0.043161
28720	0.043161
7852	0.043162
45861	0.043163
41705	0.043163
27303	0.043164
38755	0.043164
30347	0.043164
15774	0.043165
33722	0.043165
27495	0.043165
48189	0.043165
12094	0.043166
30288	0.043166
9747	0.043168
14412	0.043169
9897	0.043171
60495	0.043171
55187	0.043171
51224	0.043172
23857	0.043172
10345	0.043174
27130	0.043174
33312	0.043175
9097	0.043177
14053	0.043178
52872	0.043179
54373	0.043180
56245	0.043180
22891	0.043180
16369	0.043180
14542	0.043181
12272	0.043182
13302	0.043183
46066	0.043185
12772	0.043185
33220	0.043186
19444	0.043186
27003	0.043187
47623	0.043187
8018	0.043189
15505	0.043189
17006	0.043191
28928	0.043191
10741	0.043191
12461	0.043193
15431	0.043194
9020	0.043194
46070	0.043194
7187	0.043198
39866	0.043199
52435	0.043199
9870	0.043202
34116	0.043202
15013	0.043203
55379	0.043204
30957	0.043204
14133	0.043206
43038	0.043207
15103	0.043208
44394	0.043209
58504	0.043210
45667	0.043211
56950	0.043211
20249	0.043212
58252	0.043212
50122	0.043214
41630	0.043214
28680	0.043217
40751	0.043222
16934	0.043223
17361	0.043224
19087	0.043224
14965	0.043228
19812	0.043229
10712	0.043230
50817	0.043230
15132	0.043234
13038	0.043235
52525	0.043236
39444	0.043236
15762	0.043237
34315	0.043238
34122	0.043240
24879	0.043242
37119	0.043243
11435	0.043245
11673	0.043246
7189	0.043247
46308	0.043251
17271	0.043254
14989	0.043255
20033	0.043255
22609	0.043256
21021	0.043257
22226	0.043258
36923	0.043260
40729	0.043260
45379	0.043262
43113	0.043264
53251	0.043266
38208	0.043268
16277	0.043271
10798	0.043271
42073	0.043272
9986	0.043273
48377	0.043274
12744	0.043277
56548	0.043279
9209	0.043279
30784	0.043279
15803	0.043281
29302	0.043283
47686	0.043289
13947	0.043290
36448	0.043291
12824	0.043295
54694	0.043295
39187	0.043296
12964	0.043297
49643	0.043300
29038	0.043304
9713	0.043305
8501	0.043307
15467	0.043308
60879	0.043309
7331	0.043310
8577	0.043310
61250	0.043310
46257	0.043311
29422	0.043313
12846	0.043317
28781	0.043318
57473	0.043318
9373	0.043319
8122	0.043319
24351	0.043320
16074	0.043324
8685	0.043326
8340	0.043328
29771	0.043329
48890	0.043330
29183	0.043330
34563	0.043330
39155	0.043330
13274	0.043333
12364	0.043334
10239	0.043335
30543	0.043337
8634	0.043341
25147	0.043350
24125	0.043350
8561	0.043351
34876	0.043352
9343	0.043352
38247	0.043353
38244	0.043353
14666	0.043354
6937	0.043354
21895	0.043356
23986	0.043357
45715	0.043359
28725	0.043361
53466	0.043362
53567	0.043367
36441	0.043368
23653	0.043371
33997	0.043373
56063	0.043378
14457	0.043378
61480	0.043379
49464	0.043379
7714	0.043380
39912	0.043381
51866	0.043382
14408	0.043382
27664	0.043384
32140	0.043385
11360	0.043386
17244	0.043389
58493	0.043389
43988	0.043390
43372	0.043392
44039	0.043393
30597	0.043393
19243	0.043394
41988	0.043395
17410	0.043395
24191	0.043396
10180	0.043402
11024	0.043402
20956	0.043403
37016	0.043406
30741	0.043411
45075	0.043412
11206	0.043414
25143	0.043416
7038	0.043417
7389	0.043418
15591	0.043421
12770	0.043421
14877	0.043421
39734	0.043422
60743	0.043422
61634	0.043425
50968	0.043426
39213	0.043426
7537	0.043428
47803	0.043428
54185	0.043431
13519	0.043431
55569	0.043432
61338	0.043436
51330	0.043437
43998	0.043438
51797	0.043439
27724	0.043440
46422	0.043442
33665	0.043446
47334	0.043446
23683	0.043448
10866	0.043448
27374	0.043448
40347	0.043449
22441	0.043449
37463	0.043450
53981	0.043451
47412	0.043454
22717	0.043454
7556	0.043454
22599	0.043456
50114	0.043460
57140	0.043461
8999	0.043462
36242	0.043468
46276	0.043473
42681	0.043474
33942	0.043476
49832	0.043476
7644	0.043477
8880	0.043478
15633	0.043479
10552	0.043479
61407	0.043479
35141	0.043479
41246	0.043481
46064	0.043484
57618	0.043485
53654	0.043486
54752	0.043486
19088	0.043489
25698	0.043491
24761	0.043494
53298	0.043494
37948	0.043495
11738	0.043496
30066	0.043497
24135	0.043499
13888	0.043499
8173	0.043501
26925	0.043505
28714	0.043509
47970	0.043510
41595	0.043511
13306	0.043512
56146	0.043512
9442	0.043515
12589	0.043517
55755	0.043518
11740	0.043521
20341	0.043522
16179	0.043523
16353	0.043523
60203	0.043524
37412	0.043524
41456	0.043526
26306	0.043528
26992	0.043532
52561	0.043534
10776	0.043535
42133	0.043535
11461	0.043536
23826	0.043536
29290	0.043541
14009	0.043543
52220	0.043543
50066	0.043546
30031	0.043546
29871	0.043547
58125	0.043548
53113	0.043549
32804	0.043549
48290	0.043551
29860	0.043552
16125	0.043552
54663	0.043553
15101	0.043555
44058	0.043555
52321	0.043556
16964	0.043557
43555	0.043558
32091	0.043561
37288	0.043561
53173	0.043562
11577	0.043563
12401	0.043563
23887	0.043565
27281	0.043565
32027	0.043566
17091	0.043568
54389	0.043571
30604	0.043574
9071	0.043575
44556	0.043576
14198	0.043576
27919	0.043581
137660	0.043581
36233	0.043582
56774	0.043583
50807	0.043584
48551	0.043584
25350	0.043585
25728	0.043586
56484	0.043586
41603	0.043594
8593	0.043594
6922	0.043596
40588	0.043597
12879	0.043598
9454	0.043598
9860	0.043599
8741	0.043600
13452	0.043602
7223	0.043602
57048	0.043607
19413	0.043609
12411	0.043610
9177	0.043611
8013	0.043613
31886	0.043614
11107	0.043622
24682	0.043622
55749	0.043624
37014	0.043625
29227	0.043626
49357	0.043629
10584	0.043629
55272	0.043630
43606	0.043632
12838	0.043634
41719	0.043637
40476	0.043639
34729	0.043641
55181	0.043646
57195	0.043646
45934	0.043647
37609	0.043651
8307	0.043651
49359	0.043653
28770	0.043654
12970	0.043655
45837	0.043662
42024	0.043664
17402	0.043666
57236	0.043667
49586	0.043669
23194	0.043671
19133	0.043673
36776	0.043674
14059	0.043676
35493	0.043677
37002	0.043677
13250	0.043677
35824	0.043677
11195	0.043678
9798	0.043678
48509	0.043682
39836	0.043683
13819	0.043684
44841	0.043684
25532	0.043687
55309	0.043688
35148	0.043689
60570	0.043689
61408	0.043689
25201	0.043691
53939	0.043692
10580	0.043693
53824	0.043694
30224	0.043694
8920	0.043695
55424	0.043696
30160	0.043701
39360	0.043705
24919	0.043706
47448	0.043708
47093	0.043709
17053	0.043712
33932	0.043715
37554	0.043717
48293	0.043719
52797	0.043725
13541	0.043725
12121	0.043726
9431	0.043728
46207	0.043728
61437	0.043730
27467	0.043731
42433	0.043733
12053	0.043735
37065	0.043735
41969	0.043735
26390	0.043737
54644	0.043738
10474	0.043738
45191	0.043744
60306	0.043744
33671	0.043744
60501	0.043744
34384	0.043748
60505	0.043749
54213	0.043751
38112	0.043752
11415	0.043752
23523	0.043752
12712	0.043753
28268	0.043753
29293	0.043756
11997	0.043757
24909	0.043757
13041	0.043758
17035	0.043762
46158	0.043764
9348	0.043765
8736	0.043765
25205	0.043766
17259	0.043767
12572	0.043767
49496	0.043768
52132	0.043770
58272	0.043770
10455	0.043770
15543	0.043771
9880	0.043772
14978	0.043773
24153	0.043775
10749	0.043775
55949	0.043778
47108	0.043780
40383	0.043784
51288	0.043785
55058	0.043785
60710	0.043786
57841	0.043787
60520	0.043789
49770	0.043789
60311	0.043791
44532	0.043793
60343	0.043796
52044	0.043804
23117	0.043804
8902	0.043804
45110	0.043806
13826	0.043806
47681	0.043809
53782	0.043811
33438	0.043813
33204	0.043813
14738	0.043814
43370	0.043814
51900	0.043814
60319	0.043814
30082	0.043814
11840	0.043816
19122	0.043817
51859	0.043818
53550	0.043819
35803	0.043820
19220	0.043823
55138	0.043826
30564	0.043827
21111	0.043828
45535	0.043828
12818	0.043829
39265	0.043831
42618	0.043832
7925	0.043834
14761	0.043834
54567	0.043837
53650	0.043838
10315	0.043839
40036	0.043842
15157	0.043844
48790	0.043844
48814	0.043845
23065	0.043848
46326	0.043849
61299	0.043850
54604	0.043851
7855	0.043851
10836	0.043852
52855	0.043853
45913	0.043856
41323	0.043858
8243	0.043859
21222	0.043859
27551	0.043859
47920	0.043863
22786	0.043864
47615	0.043865
61204	0.043865
13190	0.043865
61491	0.043867
43774	0.043867
52250	0.043868
51217	0.043869
34345	0.043869
40227	0.043869
30178	0.043874
42850	0.043875
60449	0.043876
16895	0.043878
28185	0.043879
47346	0.043883
41431	0.043884
7814	0.043885
34538	0.043885
39910	0.043885
35798	0.043886
31452	0.043887
19682	0.043888
44942	0.043888
37708	0.043888
49647	0.043889
28703	0.043889
37365	0.043889
30939	0.043890
7087	0.043891
36726	0.043891
50985	0.043892
19395	0.043895
12660	0.043896
14419	0.043898
44656	0.043899
49317	0.043902
15822	0.043903
13615	0.043904
24033	0.043906
32192	0.043907
43952	0.043908
16059	0.043911
45839	0.043911
53854	0.043915
56366	0.043917
35120	0.043918
21386	0.043918
57821	0.043919
30587	0.043920
15689	0.043922
50761	0.043925
50215	0.043928
21040	0.043931
17504	0.043931
22747	0.043935
60863	0.043936
10775	0.043937
53029	0.043937
34786	0.043939
34250	0.043939
36683	0.043940
24087	0.043940
14362	0.043941
16767	0.043941
40983	0.043942
46931	0.043942
39172	0.043943
45727	0.043944
54205	0.043947
7906	0.043948
24132	0.043949
51206	0.043949
45354	0.043950
36942	0.043951
37420	0.043952
9152	0.043952
32411	0.043953
37807	0.043954
14968	0.043955
37360	0.043957
45493	0.043958
36652	0.043960
35820	0.043962
57897	0.043968
42732	0.043969
46339	0.043971
54259	0.043973
58476	0.043975
52504	0.043975
12264	0.043977
31387	0.043978
31510	0.043980
60843	0.043980
30837	0.043980
13103	0.043981
9192	0.043983
61141	0.043984
44269	0.043984
15832	0.043986
40239	0.043989
16231	0.043990
43541	0.043991
9927	0.043993
29928	0.043994
14745	0.043997
11192	0.044000
54867	0.044002
9205	0.044008
39049	0.044009
53839	0.044009
48437	0.044009
15379	0.044009
36044	0.044010
8872	0.044011
52051	0.044011
55019	0.044012
33964	0.044017
41477	0.044019
11546	0.044019
28233	0.044021
48718	0.044022
37985	0.044023
55455	0.044024
53266	0.044024
50132	0.044025
29528	0.044027
54299	0.044028
12241	0.044029
30846	0.044029
9743	0.044029
33699	0.044030
