10897	0.034992
61226	0.034993
45741	0.034994
17285	0.034994
8788	0.034997
9377	0.035000
10746	0.035001
40913	0.035002
25234	0.035003
36975	0.035005
49057	0.035007
16658	0.035008
30752	0.035008
52329	0.035009
38315	0.035010
43131	0.035011
49576	0.035016
14288	0.035017
8015	0.035017
30731	0.035018
26987	0.035022
46190	0.035022
27901	0.035023
29090	0.035028
7238	0.035028
7120	0.035029
7088	0.035029
56151	0.035030
52289	0.035032
40923	0.035033
31849	0.035034
36930	0.035034
38911	0.035036
41705	0.035036
46999	0.035037
16513	0.035038
39526	0.035039
20443	0.035039
44597	0.035041
55452	0.035042
60135	0.035044
20887	0.035045
41143	0.035046
38726	0.035046
33295	0.035046
13728	0.035047
34210	0.035049
33712	0.035053
57379	0.035055
14285	0.035060
24425	0.035062
60294	0.035063
51306	0.035063
37095	0.035064
46326	0.035066
9123	0.035066
57739	0.035067
38690	0.035068
31510	0.035075
31497	0.035077
33336	0.035077
9365	0.035077
36982	0.035078
15600	0.035082
53834	0.035084
13279	0.035088
43654	0.035089
36960	0.035090
48850	0.035090
54037	0.035090
41669	0.035090
42697	0.035097
17007	0.035097
20164	0.035098
53641	0.035101
55750	0.035103
22769	0.035107
57683	0.035108
53885	0.035109
60555	0.035110
57173	0.035112
10174	0.035113
55807	0.035113
10065	0.035118
58504	0.035118
13002	0.035118
36755	0.035119
24236	0.035120
54884	0.035124
43115	0.035127
40115	0.035129
57645	0.035132
19294	0.035135
44611	0.035138
12090	0.035138
14942	0.035138
43420	0.035141
125393	0.035142
38926	0.035146
20241	0.035148
23693	0.035151
60255	0.035155
9048	0.035155
28122	0.035157
30281	0.035160
46116	0.035161
46415	0.035164
22176	0.035164
31384	0.035164
53163	0.035165
42115	0.035166
51851	0.035166
14586	0.035168
40719	0.035172
13668	0.035174
57485	0.035177
34909	0.035179
45318	0.035181
24247	0.035182
36649	0.035183
15367	0.035183
37551	0.035185
20161	0.035186
14193	0.035186
21880	0.035192
30410	0.035194
21718	0.035195
26841	0.035196
29073	0.035196
13756	0.035197
38311	0.035197
21833	0.035201
32653	0.035201
12647	0.035201
40905	0.035202
55888	0.035203
36815	0.035203
41818	0.035206
51177	0.035207
21302	0.035207
10952	0.035208
52617	0.035208
16869	0.035209
55555	0.035211
48515	0.035212
30689	0.035214
22751	0.035215
23696	0.035220
11351	0.035222
32287	0.035223
39312	0.035223
13392	0.035225
17098	0.035225
7205	0.035226
13391	0.035226
44920	0.035227
10496	0.035229
48090	0.035233
49900	0.035235
44061	0.035236
36757	0.035240
16444	0.035241
34905	0.035242
8021	0.035243
30832	0.035245
57355	0.035246
8365	0.035251
50133	0.035252
43184	0.035253
16633	0.035254
14781	0.035256
57103	0.035257
17459	0.035258
13835	0.035258
8786	0.035265
61650	0.035265
35818	0.035265
39882	0.035265
10156	0.035266
10948	0.035269
60413	0.035269
56898	0.035269
61652	0.035271
25301	0.035271
22650	0.035272
48877	0.035275
60915	0.035275
15408	0.035276
7194	0.035276
7183	0.035276
46043	0.035277
24542	0.035277
37386	0.035279
36080	0.035279
12533	0.035281
15519	0.035282
37011	0.035289
28680	0.035289
16439	0.035291
30483	0.035292
26746	0.035294
57048	0.035296
16007	0.035296
14539	0.035304
56694	0.035305
49643	0.035305
16731	0.035307
9665	0.035308
16805	0.035308
36596	0.035310
16640	0.035310
8024	0.035312
36067	0.035312
13873	0.035314
8894	0.035317
41668	0.035325
46929	0.035327
25008	0.035328
29262	0.035328
38685	0.035329
9043	0.035331
15001	0.035333
58369	0.035334
61313	0.035336
45075	0.035336
11360	0.035338
14906	0.035338
38780	0.035339
49522	0.035342
13568	0.035343
14695	0.035346
15370	0.035347
25145	0.035348
27306	0.035348
23355	0.035349
23054	0.035351
29800	0.035352
37511	0.035353
12158	0.035353
22434	0.035356
37407	0.035358
32059	0.035360
32958	0.035363
61171	0.035363
61207	0.035364
28181	0.035366
28247	0.035368
57375	0.035368
16121	0.035368
24713	0.035371
22549	0.035373
53154	0.035374
13313	0.035374
51031	0.035374
29070	0.035376
17283	0.035377
8254	0.035379
60462	0.035380
8172	0.035380
14936	0.035380
51341	0.035380
60863	0.035381
60666	0.035384
8410	0.035388
11024	0.035389
32644	0.035391
25058	0.035392
56459	0.035393
49969	0.035393
49796	0.035395
19211	0.035396
12089	0.035397
60955	0.035398
125158	0.035399
15400	0.035400
11023	0.035400
47901	0.035400
49768	0.035401
27190	0.035402
28188	0.035402
44194	0.035402
23699	0.035404
55622	0.035407
48429	0.035410
27645	0.035410
48840	0.035412
44358	0.035414
32777	0.035414
60896	0.035414
30739	0.035415
12928	0.035417
38798	0.035419
7517	0.035420
54710	0.035420
54603	0.035424
17114	0.035424
7271	0.035426
51979	0.035427
35645	0.035429
26052	0.035431
31015	0.035436
16220	0.035437
61140	0.035441
56603	0.035442
20436	0.035442
25254	0.035445
39341	0.035446
41245	0.035446
32826	0.035448
30631	0.035451
47220	0.035451
25003	0.035451
52772	0.035454
38264	0.035457
33011	0.035459
28282	0.035462
7521	0.035468
8427	0.035469
11615	0.035469
48225	0.035470
10910	0.035471
36763	0.035472
57308	0.035473
39335	0.035475
12805	0.035476
29812	0.035478
56829	0.035478
14887	0.035479
10752	0.035479
10488	0.035484
57604	0.035487
35871	0.035490
33381	0.035491
17061	0.035491
40882	0.035492
7358	0.035494
16308	0.035495
11597	0.035495
8624	0.035497
11124	0.035501
30500	0.035501
41145	0.035503
14980	0.035503
41433	0.035504
34671	0.035506
17172	0.035508
22213	0.035508
32014	0.035509
53215	0.035510
13790	0.035512
44418	0.035514
13377	0.035514
9271	0.035515
12157	0.035519
46213	0.035520
38134	0.035521
9348	0.035521
14058	0.035522
8077	0.035523
9391	0.035523
60886	0.035524
7530	0.035527
55402	0.035528
84674	0.035531
53305	0.035532
32599	0.035538
56355	0.035538
8128	0.035539
48122	0.035540
15446	0.035541
16536	0.035542
40121	0.035542
40233	0.035542
12840	0.035545
21312	0.035547
60530	0.035548
55183	0.035549
30313	0.035550
14454	0.035550
9164	0.035552
54470	0.035553
15300	0.035554
17528	0.035555
45722	0.035557
22457	0.035558
12891	0.035560
17032	0.035561
16546	0.035563
21544	0.035565
48721	0.035568
61238	0.035569
14795	0.035570
12559	0.035572
8951	0.035573
26524	0.035574
46071	0.035574
10209	0.035578
16758	0.035578
14055	0.035579
12859	0.035579
36978	0.035585
51217	0.035587
51262	0.035589
53871	0.035592
34999	0.035595
19271	0.035601
48080	0.035601
21455	0.035601
29379	0.035603
29782	0.035603
47876	0.035604
9688	0.035606
37441	0.035606
48281	0.035607
21487	0.035609
7341	0.035609
15505	0.035611
47476	0.035612
39061	0.035612
25279	0.035613
11054	0.035614
42098	0.035614
33359	0.035615
13625	0.035621
56918	0.035623
21100	0.035623
12106	0.035626
38672	0.035627
61283	0.035628
29809	0.035630
20926	0.035630
49971	0.035631
48979	0.035632
36326	0.035632
44975	0.035635
17056	0.035637
35472	0.035637
61598	0.035640
20100	0.035641
10372	0.035642
38870	0.035643
11081	0.035643
9523	0.035645
44134	0.035646
61630	0.035647
10323	0.035647
24445	0.035648
10500	0.035649
28035	0.035650
16875	0.035657
20734	0.035657
55449	0.035658
7543	0.035658
119476	0.035660
30868	0.035660
37810	0.035661
44438	0.035665
36877	0.035667
10094	0.035669
49829	0.035669
31648	0.035670
30142	0.035671
34836	0.035672
47923	0.035673
38761	0.035673
46739	0.035673
57503	0.035677
47623	0.035677
33269	0.035678
29339	0.035678
13909	0.035679
60855	0.035679
29132	0.035680
34256	0.035683
41607	0.035683
12542	0.035684
29271	0.035684
14043	0.035686
10192	0.035687
40260	0.035688
46397	0.035689
12403	0.035689
9696	0.035692
59997	0.035692
16097	0.035692
61013	0.035693
50001	0.035694
22192	0.035695
55184	0.035696
12613	0.035696
46342	0.035701
10737	0.035701
55046	0.035706
15199	0.035709
17081	0.035710
33981	0.035712
13449	0.035716
36264	0.035716
27547	0.035717
12204	0.035720
61470	0.035723
9054	0.035726
7199	0.035726
26195	0.035728
36290	0.035729
17010	0.035729
49113	0.035735
11551	0.035735
35258	0.035741
41680	0.035741
60518	0.035748
38144	0.035750
10090	0.035752
30358	0.035755
21804	0.035756
52438	0.035758
55406	0.035761
30122	0.035763
44691	0.035763
37199	0.035764
30693	0.035766
22782	0.035768
16498	0.035771
48822	0.035772
37708	0.035776
9250	0.035777
10498	0.035780
23073	0.035780
26686	0.035780
32847	0.035784
9882	0.035787
13788	0.035788
55812	0.035791
16879	0.035791
10474	0.035794
56364	0.035795
11858	0.035796
37800	0.035807
13520	0.035814
49946	0.035815
16711	0.035815
34526	0.035818
19016	0.035819
19277	0.035819
30540	0.035819
15984	0.035821
7678	0.035821
31538	0.035822
47407	0.035828
50517	0.035828
35935	0.035832
51369	0.035832
10891	0.035834
14393	0.035834
10370	0.035835
22250	0.035837
39754	0.035841
39756	0.035841
14697	0.035843
13889	0.035843
33378	0.035844
22425	0.035844
41365	0.035845
16616	0.035845
8158	0.035846
28195	0.035847
44360	0.035853
43724	0.035853
44412	0.035855
46970	0.035856
60222	0.035857
11373	0.035860
8718	0.035860
61407	0.035863
11014	0.035864
33105	0.035864
29086	0.035865
36900	0.035865
9793	0.035867
10230	0.035870
32245	0.035871
7281	0.035872
19249	0.035874
14358	0.035876
12557	0.035877
32545	0.035878
13089	0.035878
23799	0.035881
12718	0.035882
11800	0.035885
9871	0.035888
10629	0.035888
52696	0.035888
49487	0.035889
31667	0.035890
10129	0.035892
48244	0.035892
25668	0.035892
29854	0.035892
8362	0.035894
60975	0.035894
26789	0.035896
39331	0.035900
12964	0.035901
25039	0.035901
12593	0.035903
10788	0.035906
14571	0.035906
42243	0.035912
45760	0.035912
30757	0.035913
13998	0.035913
14457	0.035914
14523	0.035914
11100	0.035916
13256	0.035917
49470	0.035917
32924	0.035923
42380	0.035926
23482	0.035927
14835	0.035928
14738	0.035928
14977	0.035930
25749	0.035932
8890	0.035933
34246	0.035936
12469	0.035940
56977	0.035942
23382	0.035944
25112	0.035948
13519	0.035949
8713	0.035949
26659	0.035951
19560	0.035951
14735	0.035952
21673	0.035953
41540	0.035954
57804	0.035961
40038	0.035963
14544	0.035963
20914	0.035963
11876	0.035964
30011	0.035964
21835	0.035965
32648	0.035970
51649	0.035970
16547	0.035970
47018	0.035971
22947	0.035972
53927	0.035972
19120	0.035972
52483	0.035973
53814	0.035974
51435	0.035977
30874	0.035982
39505	0.035984
50509	0.035985
33455	0.035988
17442	0.035989
16721	0.035990
7770	0.035991
28936	0.035991
15011	0.035992
60211	0.035996
57399	0.035999
60570	0.036001
57613	0.036001
42038	0.036002
61234	0.036006
10432	0.036006
33318	0.036009
30286	0.036011
42702	0.036011
14509	0.036015
10900	0.036015
50966	0.036017
30233	0.036017
26611	0.036019
17265	0.036021
40204	0.036021
46724	0.036021
44727	0.036023
24670	0.036023
61137	0.036024
13973	0.036025
24051	0.036033
42330	0.036033
7840	0.036034
20117	0.036035
16051	0.036035
53689	0.036035
53115	0.036036
34306	0.036037
10269	0.036037
38465	0.036038
13493	0.036045
30545	0.036045
56855	0.036045
12677	0.036048
9173	0.036053
38826	0.036054
30754	0.036055
16509	0.036059
40162	0.036060
8016	0.036062
23013	0.036063
31794	0.036063
51249	0.036064
17240	0.036065
17417	0.036071
16074	0.036071
51966	0.036073
36200	0.036077
21553	0.036078
60682	0.036079
61236	0.036081
26210	0.036081
45424	0.036081
15134	0.036081
15350	0.036082
38495	0.036083
40091	0.036084
53307	0.036086
54677	0.036087
22069	0.036087
38450	0.036088
52737	0.036088
48299	0.036089
47078	0.036097
25953	0.036099
38596	0.036101
14846	0.036102
51080	0.036102
43823	0.036103
9838	0.036105
49339	0.036105
57913	0.036107
10955	0.036109
50645	0.036109
58547	0.036110
40239	0.036111
52521	0.036117
37997	0.036118
48259	0.036120
30986	0.036122
56405	0.036122
52835	0.036125
38845	0.036125
19551	0.036127
15131	0.036128
52693	0.036128
9272	0.036129
57611	0.036138
19200	0.036138
56543	0.036140
48512	0.036141
57159	0.036141
44383	0.036141
36333	0.036143
60381	0.036146
40878	0.036147
52188	0.036148
58406	0.036149
49109	0.036150
26546	0.036151
29785	0.036152
37606	0.036152
16638	0.036152
25790	0.036152
57054	0.036153
16396	0.036154
41060	0.036158
14883	0.036159
32841	0.036161
50480	0.036161
13757	0.036163
23632	0.036165
51279	0.036165
32543	0.036166
11132	0.036166
49351	0.036166
10014	0.036168
61433	0.036169
16127	0.036169
25273	0.036169
15917	0.036170
34112	0.036170
34548	0.036173
27335	0.036174
34577	0.036175
10183	0.036175
50718	0.036176
40457	0.036177
47363	0.036178
32140	0.036179
7288	0.036183
53599	0.036183
15916	0.036184
30636	0.036185
48242	0.036186
23127	0.036186
19879	0.036188
58419	0.036188
51954	0.036189
45156	0.036190
48066	0.036190
20301	0.036190
46337	0.036191
35051	0.036192
55071	0.036197
32388	0.036199
15087	0.036200
8492	0.036200
13505	0.036202
9551	0.036205
32857	0.036207
13302	0.036211
26136	0.036214
45884	0.036216
39451	0.036217
17524	0.036220
25422	0.036220
38062	0.036221
40005	0.036222
49702	0.036222
16229	0.036223
8579	0.036223
54668	0.036224
10389	0.036224
17048	0.036226
36511	0.036227
44200	0.036231
16981	0.036236
36227	0.036237
9674	0.036237
44441	0.036239
11154	0.036239
17259	0.036239
19208	0.036240
24689	0.036241
14496	0.036241
38803	0.036247
27654	0.036247
27025	0.036248
26938	0.036250
12994	0.036251
52782	0.036251
15896	0.036252
31026	0.036252
16995	0.036254
15048	0.036257
23950	0.036257
51332	0.036258
15439	0.036260
50333	0.036260
30964	0.036264
37306	0.036265
59559	0.036268
45613	0.036270
56015	0.036270
23667	0.036271
51431	0.036274
30834	0.036274
21377	0.036276
56414	0.036276
57129	0.036277
27144	0.036278
23212	0.036278
10729	0.036278
12893	0.036278
22612	0.036282
50789	0.036284
56979	0.036285
11463	0.036288
59779	0.036289
42338	0.036289
17111	0.036290
21464	0.036292
60410	0.036292
54141	0.036294
53052	0.036294
48818	0.036295
44689	0.036295
40192	0.036295
60424	0.036297
12599	0.036298
32282	0.036300
39617	0.036301
16520	0.036304
16562	0.036304
21520	0.036305
33097	0.036307
23725	0.036308
8978	0.036312
54609	0.036312
24709	0.036316
51372	0.036317
32766	0.036318
41691	0.036320
37224	0.036320
53245	0.036322
24166	0.036324
21869	0.036328
60174	0.036329
36970	0.036330
14236	0.036331
50258	0.036331
14783	0.036332
57847	0.036332
56040	0.036333
40564	0.036334
56139	0.036335
53854	0.036338
7939	0.036339
49982	0.036339
57216	0.036341
26560	0.036342
46073	0.036342
29949	0.036343
22401	0.036345
32981	0.036346
21991	0.036347
46697	0.036348
17368	0.036349
12402	0.036353
24529	0.036353
39815	0.036355
58176	0.036355
9071	0.036356
8535	0.036359
23484	0.036364
57209	0.036366
40504	0.036368
54369	0.036368
51335	0.036371
11144	0.036372
57868	0.036373
30725	0.036375
11327	0.036376
22423	0.036377
11348	0.036377
30333	0.036378
15820	0.036378
24097	0.036379
49872	0.036383
25555	0.036384
25195	0.036385
39149	0.036386
55369	0.036388
12977	0.036390
8268	0.036392
50970	0.036392
58135	0.036392
43198	0.036392
16612	0.036395
55568	0.036396
7510	0.036397
47631	0.036400
52629	0.036403
48619	0.036404
12078	0.036410
13314	0.036411
12779	0.036412
38421	0.036413
32128	0.036415
45768	0.036416
12786	0.036417
12863	0.036420
47404	0.036420
30691	0.036422
56753	0.036422
56455	0.036423
37911	0.036424
41524	0.036426
52515	0.036427
25453	0.036428
8373	0.036428
19686	0.036429
56322	0.036430
42140	0.036432
24820	0.036433
57794	0.036433
10204	0.036435
33667	0.036435
61558	0.036436
61115	0.036436
38183	0.036436
13541	0.036437
9903	0.036439
15480	0.036439
21549	0.036439
53679	0.036440
72562	0.036441
21432	0.036441
52261	0.036442
20594	0.036442
13038	0.036443
42276	0.036444
41477	0.036445
50532	0.036445
45797	0.036445
22428	0.036445
46032	0.036448
22318	0.036449
23007	0.036451
13856	0.036453
23251	0.036455
31916	0.036455
52823	0.036455
61119	0.036455
9780	0.036458
31003	0.036459
53738	0.036459
25415	0.036459
9194	0.036459
17218	0.036464
61102	0.036465
27567	0.036465
30667	0.036466
22485	0.036467
27606	0.036468
17227	0.036468
52248	0.036475
54850	0.036478
33471	0.036481
16339	0.036483
19841	0.036489
40643	0.036489
56306	0.036491
16303	0.036491
18411	0.036491
7407	0.036491
9249	0.036493
9192	0.036495
58538	0.036499
8562	0.036501
42934	0.036502
15393	0.036502
16136	0.036503
41879	0.036508
54110	0.036509
8685	0.036512
9417	0.036513
28632	0.036514
11831	0.036516
44346	0.036522
9454	0.036522
33142	0.036524
13637	0.036524
23049	0.036526
16540	0.036526
46889	0.036526
46974	0.036526
60244	0.036526
50565	0.036526
12401	0.036528
14440	0.036534
54767	0.036534
8267	0.036534
36014	0.036534
54882	0.036534
16107	0.036535
14404	0.036538
33000	0.036541
8001	0.036543
27710	0.036544
7386	0.036544
43023	0.036544
53993	0.036544
19689	0.036548
31930	0.036548
10655	0.036549
17301	0.036549
7547	0.036550
10145	0.036550
53810	0.036551
30250	0.036551
45278	0.036552
9238	0.036554
45191	0.036558
60306	0.036558
53984	0.036559
30053	0.036560
41356	0.036561
15788	0.036561
13299	0.036561
23523	0.036563
44081	0.036563
14946	0.036566
8687	0.036567
16813	0.036568
24062	0.036569
35618	0.036571
26406	0.036572
57596	0.036575
32979	0.036577
27303	0.036579
39864	0.036581
47281	0.036581
16142	0.036581
15608	0.036584
31154	0.036587
30697	0.036588
30633	0.036589
39278	0.036592
31387	0.036592
11277	0.036593
29205	0.036594
10917	0.036594
14989	0.036594
13379	0.036597
41560	0.036597
21954	0.036601
22657	0.036602
28656	0.036605
27657	0.036606
33353	0.036606
54598	0.036610
16436	0.036612
52225	0.036612
34436	0.036616
55551	0.036618
39869	0.036620
60196	0.036620
29209	0.036621
13777	0.036622
37907	0.036623
53007	0.036624
37136	0.036624
10214	0.036624
43102	0.036625
29275	0.036629
38334	0.036630
41255	0.036631
52293	0.036632
16437	0.036633
36315	0.036635
47264	0.036635
28411	0.036638
23887	0.036639
54718	0.036641
14886	0.036644
52671	0.036645
39797	0.036646
25814	0.036646
53524	0.036647
57066	0.036647
54607	0.036648
23435	0.036648
26213	0.036652
16672	0.036656
60614	0.036656
55605	0.036658
30075	0.036662
36664	0.036662
42214	0.036664
28241	0.036665
23860	0.036665
27919	0.036667
30069	0.036669
9681	0.036671
38268	0.036671
60785	0.036671
17046	0.036674
24763	0.036676
11398	0.036677
51957	0.036677
29922	0.036677
37380	0.036680
16812	0.036682
41021	0.036682
45837	0.036683
58041	0.036683
29911	0.036683
25739	0.036684
29288	0.036684
61190	0.036684
68213	0.036687
29038	0.036689
37022	0.036691
10769	0.036693
11673	0.036693
17054	0.036694
44833	0.036697
58279	0.036697
53685	0.036697
30326	0.036699
20433	0.036699
23384	0.036702
11563	0.036702
60550	0.036702
42232	0.036704
40900	0.036705
47807	0.036705
37037	0.036706
42223	0.036707
16104	0.036710
20973	0.036710
36292	0.036711
43996	0.036711
8933	0.036712
7305	0.036712
13669	0.036717
9946	0.036717
25585	0.036722
20704	0.036724
25215	0.036725
19343	0.036725
21130	0.036725
56510	0.036726
39981	0.036728
44148	0.036728
41820	0.036728
57420	0.036729
42612	0.036729
46284	0.036731
23962	0.036732
25915	0.036737
23630	0.036737
11271	0.036738
13616	0.036739
13120	0.036741
54361	0.036743
16651	0.036744
13821	0.036745
27788	0.036746
30062	0.036747
10544	0.036749
51864	0.036749
10487	0.036750
45647	0.036752
42610	0.036753
8501	0.036754
15168	0.036754
25937	0.036755
54409	0.036756
52349	0.036756
28154	0.036761
29824	0.036761
49371	0.036764
11871	0.036771
37048	0.036773
47443	0.036773
51429	0.036774
41685	0.036777
57435	0.036777
11004	0.036778
23650	0.036778
14289	0.036778
35097	0.036779
53086	0.036779
57778	0.036781
24009	0.036782
45124	0.036784
48164	0.036784
58306	0.036784
14987	0.036787
37430	0.036788
9027	0.036789
11522	0.036791
61556	0.036792
45777	0.036793
36477	0.036797
57577	0.036801
17096	0.036801
