32371	0.034303
11179	0.034307
15917	0.034308
15677	0.034311
9847	0.034312
37813	0.034312
60285	0.034312
13873	0.034312
51211	0.034313
21713	0.034314
21991	0.034317
21051	0.034317
48389	0.034317
48652	0.034321
49553	0.034322
57937	0.034325
53544	0.034326
23561	0.034326
13450	0.034327
38491	0.034327
56596	0.034328
56120	0.034328
17081	0.034328
8452	0.034329
10055	0.034331
19657	0.034332
16656	0.034333
19343	0.034333
23773	0.034333
30377	0.034334
45529	0.034334
12824	0.034336
56146	0.034336
14047	0.034337
23403	0.034339
7398	0.034339
57611	0.034339
25670	0.034340
10852	0.034340
26124	0.034341
20161	0.034341
39824	0.034344
9194	0.034345
32646	0.034347
47923	0.034351
42236	0.034351
30597	0.034354
49589	0.034359
15087	0.034360
15862	0.034366
47087	0.034369
13463	0.034370
32169	0.034370
61650	0.034370
14972	0.034372
12732	0.034374
9209	0.034375
56981	0.034378
8820	0.034379
14553	0.034379
34350	0.034381
56878	0.034384
57195	0.034384
50516	0.034387
11534	0.034388
29926	0.034389
61053	0.034390
21549	0.034391
42961	0.034392
72958	0.034395
32179	0.034395
8856	0.034396
22408	0.034397
9311	0.034399
32966	0.034400
34335	0.034401
57066	0.034401
16751	0.034403
39353	0.034404
26857	0.034406
37834	0.034408
33671	0.034409
14666	0.034409
48522	0.034411
28642	0.034416
23867	0.034416
15314	0.034416
19560	0.034417
10975	0.034417
16785	0.034417
22814	0.034417
23537	0.034418
7195	0.034419
50578	0.034419
40176	0.034420
55964	0.034420
28136	0.034423
52629	0.034423
53873	0.034425
10219	0.034425
115446	0.034425
14489	0.034426
42634	0.034426
61107	0.034429
40719	0.034429
50881	0.034433
11119	0.034433
57572	0.034434
45348	0.034436
11573	0.034437
49440	0.034437
26841	0.034438
40446	0.034440
56582	0.034442
7392	0.034443
16352	0.034445
9124	0.034445
13000	0.034445
41432	0.034448
53432	0.034450
56924	0.034452
13418	0.034454
44727	0.034455
39884	0.034455
25097	0.034455
43020	0.034456
53829	0.034459
52772	0.034461
14852	0.034461
49334	0.034461
44102	0.034462
10983	0.034463
47402	0.034464
51843	0.034466
57694	0.034467
16630	0.034470
43320	0.034470
30644	0.034471
28962	0.034475
11360	0.034475
34873	0.034475
60166	0.034475
14973	0.034479
22539	0.034479
22196	0.034479
12241	0.034479
56953	0.034480
51273	0.034481
58125	0.034481
35095	0.034482
35162	0.034483
41365	0.034485
52022	0.034489
16435	0.034490
39657	0.034491
14980	0.034491
29299	0.034492
9834	0.034492
9867	0.034492
51975	0.034493
24388	0.034497
45925	0.034498
31775	0.034500
15685	0.034500
32857	0.034502
19249	0.034502
51224	0.034504
16762	0.034504
10751	0.034507
42214	0.034507
23111	0.034509
45613	0.034509
27582	0.034512
42393	0.034513
10101	0.034513
56393	0.034514
20522	0.034514
25790	0.034516
10208	0.034516
16121	0.034518
35742	0.034520
19039	0.034521
10719	0.034521
37784	0.034522
33722	0.034522
56647	0.034525
33505	0.034531
19546	0.034532
46680	0.034534
40815	0.034534
42276	0.034534
12428	0.034540
54517	0.034541
47609	0.034542
21335	0.034543
29702	0.034543
56302	0.034549
31281	0.034549
16756	0.034549
50672	0.034551
28122	0.034552
37236	0.034552
9000	0.034552
41671	0.034553
14421	0.034553
29160	0.034555
16596	0.034555
48997	0.034555
49385	0.034555
39515	0.034556
7543	0.034558
51601	0.034560
35796	0.034560
50931	0.034562
37068	0.034564
58586	0.034566
23529	0.034566
119356	0.034567
16621	0.034569
40591	0.034569
40110	0.034571
52244	0.034572
10523	0.034572
30741	0.034572
30135	0.034577
12759	0.034577
39189	0.034578
20535	0.034582
44443	0.034586
25344	0.034589
15208	0.034591
21925	0.034591
10578	0.034593
23076	0.034593
36200	0.034594
55171	0.034597
44908	0.034597
14408	0.034597
21106	0.034600
26897	0.034600
40438	0.034600
52093	0.034602
52195	0.034602
19308	0.034602
39676	0.034602
42142	0.034610
32847	0.034612
42999	0.034613
19944	0.034613
51279	0.034615
9030	0.034615
25766	0.034616
10071	0.034616
28851	0.034621
13065	0.034630
39204	0.034630
43484	0.034637
8802	0.034638
9541	0.034639
31015	0.034639
52311	0.034641
35666	0.034643
26079	0.034644
45271	0.034644
28600	0.034645
37800	0.034647
38429	0.034647
43746	0.034649
49620	0.034650
34056	0.034651
29147	0.034653
31026	0.034654
45755	0.034654
16781	0.034658
20584	0.034660
13046	0.034667
51329	0.034668
12463	0.034672
15312	0.034673
24553	0.034673
38876	0.034676
44256	0.034677
15464	0.034680
20726	0.034681
38793	0.034684
43355	0.034685
14044	0.034685
25715	0.034686
26528	0.034687
43069	0.034689
16491	0.034691
16515	0.034692
10239	0.034693
8307	0.034694
46194	0.034699
58892	0.034699
20730	0.034700
55046	0.034700
21337	0.034703
21082	0.034703
27750	0.034704
10082	0.034704
38658	0.034710
46041	0.034716
25749	0.034716
44100	0.034717
44623	0.034718
35673	0.034720
11009	0.034721
12649	0.034723
44573	0.034723
38785	0.034723
11582	0.034724
48094	0.034726
58562	0.034726
42608	0.034732
43198	0.034732
26035	0.034733
52785	0.034733
12512	0.034733
45498	0.034734
38723	0.034737
42130	0.034737
14846	0.034738
53199	0.034738
12389	0.034739
15152	0.034740
57133	0.034744
21673	0.034744
13907	0.034747
54216	0.034750
11481	0.034750
19779	0.034751
32922	0.034753
41145	0.034754
38102	0.034754
24767	0.034755
15774	0.034760
13994	0.034761
52307	0.034763
50863	0.034766
37176	0.034766
32483	0.034766
29145	0.034769
50580	0.034769
30641	0.034770
13905	0.034771
56306	0.034771
20874	0.034771
57079	0.034774
9071	0.034776
14749	0.034776
14719	0.034778
58489	0.034780
52802	0.034781
32715	0.034783
16287	0.034784
35323	0.034788
12943	0.034789
23539	0.034789
40091	0.034791
13481	0.034797
16284	0.034798
9782	0.034804
15686	0.034805
57150	0.034805
40115	0.034805
45698	0.034805
14586	0.034809
45610	0.034809
8362	0.034811
44383	0.034811
14550	0.034812
20618	0.034813
40298	0.034816
42133	0.034821
17218	0.034823
36889	0.034825
38739	0.034825
12821	0.034826
31304	0.034827
29782	0.034828
24118	0.034830
45896	0.034831
26500	0.034832
44288	0.034834
47541	0.034834
28683	0.034839
29034	0.034840
39593	0.034840
48543	0.034840
38690	0.034841
7601	0.034846
8873	0.034846
36020	0.034848
41100	0.034848
12533	0.034849
22491	0.034850
55755	0.034853
52101	0.034853
16442	0.034854
45797	0.034855
20973	0.034856
37040	0.034856
38920	0.034856
21360	0.034856
16764	0.034857
47281	0.034861
15052	0.034864
14013	0.034865
23106	0.034865
28098	0.034866
17384	0.034868
22707	0.034869
29121	0.034870
53896	0.034870
32456	0.034871
49951	0.034872
16218	0.034872
48658	0.034873
10800	0.034875
51367	0.034877
16789	0.034877
30178	0.034877
14393	0.034879
26512	0.034880
57045	0.034883
21219	0.034883
55890	0.034887
28185	0.034887
58615	0.034887
39114	0.034887
32392	0.034891
19255	0.034893
34980	0.034893
25756	0.034894
17007	0.034896
45451	0.034896
36701	0.034898
14138	0.034899
41571	0.034900
27992	0.034900
56261	0.034901
16923	0.034904
57008	0.034905
52658	0.034906
7686	0.034907
15379	0.034907
58623	0.034909
34463	0.034911
45831	0.034914
25963	0.034915
13605	0.034915
53810	0.034916
30868	0.034916
37306	0.034918
20100	0.034924
26608	0.034924
29205	0.034925
53827	0.034926
58506	0.034927
54408	0.034929
27249	0.034930
33658	0.034931
42243	0.034932
12461	0.034932
42906	0.034933
37773	0.034935
36295	0.034937
16474	0.034937
8707	0.034940
14078	0.034942
11219	0.034943
7594	0.034947
47242	0.034947
9688	0.034947
23380	0.034948
13668	0.034948
52561	0.034951
54525	0.034954
28820	0.034955
35290	0.034957
49948	0.034957
42602	0.034958
29086	0.034962
20414	0.034962
61376	0.034963
44286	0.034967
26949	0.034967
45908	0.034968
54951	0.034970
16081	0.034970
50095	0.034970
52145	0.034970
34207	0.034970
37743	0.034970
24242	0.034971
52737	0.034973
33669	0.034974
14849	0.034975
12479	0.034977
35033	0.034978
49770	0.034978
36207	0.034979
23754	0.034980
31078	0.034981
34349	0.034982
13524	0.034982
25676	0.034982
37172	0.034984
47334	0.034989
23628	0.034990
44661	0.034990
13661	0.034993
9783	0.034996
47323	0.034996
22916	0.034998
26332	0.034998
26746	0.035001
37147	0.035001
43725	0.035002
51947	0.035004
8961	0.035007
33680	0.035007
56364	0.035008
11100	0.035008
13909	0.035009
61214	0.035010
39719	0.035013
19050	0.035014
55591	0.035015
50143	0.035016
41804	0.035018
25188	0.035019
33777	0.035019
49655	0.035019
47105	0.035020
39213	0.035020
30757	0.035020
53276	0.035022
35882	0.035023
42220	0.035024
37724	0.035028
25736	0.035030
50287	0.035030
35510	0.035031
38176	0.035031
52412	0.035032
7625	0.035032
33623	0.035034
12599	0.035035
13664	0.035035
52186	0.035035
8535	0.035037
60785	0.035038
22057	0.035038
13456	0.035040
40093	0.035040
53850	0.035049
25631	0.035051
21821	0.035051
19099	0.035053
26096	0.035056
13777	0.035057
25003	0.035058
40383	0.035059
51341	0.035059
17133	0.035061
43123	0.035062
19582	0.035064
36471	0.035066
15899	0.035072
26935	0.035073
16214	0.035074
16913	0.035074
25746	0.035077
16701	0.035078
41693	0.035079
15013	0.035081
56738	0.035083
7547	0.035084
53951	0.035085
16953	0.035086
57879	0.035086
27898	0.035088
36400	0.035088
57841	0.035091
61200	0.035092
23102	0.035095
23067	0.035095
27669	0.035095
26034	0.035096
13739	0.035096
10544	0.035096
24574	0.035100
12846	0.035101
47920	0.035101
11016	0.035104
50019	0.035104
39575	0.035104
31532	0.035106
43798	0.035107
8270	0.035112
14382	0.035112
9502	0.035115
15278	0.035115
32230	0.035116
32882	0.035117
48963	0.035118
19145	0.035119
24532	0.035120
35842	0.035122
39227	0.035122
7387	0.035126
10326	0.035128
17201	0.035130
42951	0.035131
47428	0.035131
39836	0.035131
25571	0.035136
39869	0.035136
12089	0.035138
14223	0.035139
53898	0.035140
33346	0.035144
19682	0.035145
33443	0.035146
40100	0.035148
37427	0.035150
47068	0.035150
30630	0.035151
43492	0.035154
7045	0.035157
56829	0.035159
14690	0.035161
13693	0.035162
10058	0.035162
24529	0.035162
50133	0.035163
60728	0.035166
7963	0.035166
17398	0.035167
45722	0.035177
20807	0.035179
32422	0.035180
13391	0.035181
53073	0.035181
15304	0.035188
11000	0.035189
34053	0.035189
50767	0.035190
12442	0.035192
15982	0.035193
12238	0.035198
10369	0.035199
57437	0.035199
10777	0.035201
17092	0.035201
14717	0.035201
56630	0.035202
52482	0.035203
34889	0.035204
25209	0.035204
53636	0.035205
8467	0.035208
29319	0.035208
23527	0.035208
11293	0.035210
53921	0.035210
57503	0.035210
8785	0.035212
26651	0.035213
27014	0.035218
39641	0.035218
24358	0.035219
44991	0.035220
11835	0.035221
28061	0.035222
20926	0.035224
30861	0.035224
42246	0.035227
41877	0.035227
15062	0.035227
19432	0.035228
7596	0.035230
30500	0.035233
16153	0.035234
26339	0.035234
42156	0.035234
12381	0.035237
57325	0.035238
16307	0.035239
16249	0.035240
11122	0.035249
16861	0.035250
9181	0.035250
44224	0.035251
54879	0.035252
56320	0.035252
32053	0.035252
27306	0.035255
43370	0.035256
8014	0.035256
12675	0.035258
36681	0.035258
42732	0.035259
14896	0.035260
20615	0.035261
38568	0.035262
53084	0.035263
47368	0.035269
47166	0.035270
60318	0.035270
51122	0.035271
49359	0.035272
10738	0.035273
44098	0.035273
9509	0.035278
13353	0.035279
42618	0.035280
61385	0.035285
19866	0.035288
23088	0.035289
14929	0.035290
43038	0.035290
35280	0.035291
57629	0.035291
24153	0.035291
47526	0.035291
16712	0.035296
44011	0.035299
35971	0.035300
31387	0.035302
16902	0.035303
26318	0.035304
7912	0.035304
21551	0.035306
36446	0.035306
30578	0.035310
53245	0.035311
27284	0.035311
25818	0.035313
31983	0.035315
38771	0.035315
60381	0.035316
14965	0.035318
16775	0.035320
8774	0.035321
46162	0.035322
22901	0.035322
29073	0.035323
22302	0.035325
58778	0.035327
60396	0.035327
9028	0.035327
31361	0.035328
50388	0.035330
35275	0.035330
24939	0.035332
7393	0.035333
58656	0.035333
19389	0.035334
35262	0.035335
39572	0.035337
44633	0.035339
30026	0.035340
52918	0.035340
18974	0.035341
46863	0.035341
44205	0.035342
9304	0.035342
25821	0.035345
24563	0.035346
7035	0.035354
13440	0.035356
11464	0.035365
36460	0.035365
44237	0.035365
35763	0.035366
45729	0.035368
14102	0.035368
16879	0.035369
35818	0.035370
45222	0.035372
42734	0.035372
31229	0.035376
30791	0.035378
51146	0.035379
35854	0.035379
37018	0.035380
7674	0.035380
10015	0.035383
7076	0.035384
44611	0.035385
46113	0.035388
19345	0.035389
11508	0.035389
35645	0.035394
51046	0.035395
42579	0.035395
60834	0.035396
23507	0.035398
11351	0.035399
10756	0.035399
23375	0.035400
36183	0.035400
45110	0.035402
13894	0.035402
52662	0.035404
42867	0.035404
58487	0.035404
48205	0.035406
30812	0.035410
40262	0.035410
25588	0.035410
14154	0.035410
24857	0.035412
10367	0.035412
41761	0.035413
57216	0.035416
15111	0.035417
47245	0.035418
26732	0.035420
37085	0.035422
38220	0.035423
30986	0.035428
51022	0.035430
31489	0.035432
37016	0.035433
28621	0.035434
54307	0.035435
26881	0.035436
23699	0.035437
25011	0.035437
38761	0.035438
60442	0.035440
48435	0.035440
11035	0.035440
60896	0.035440
9585	0.035442
43695	0.035443
22645	0.035447
48253	0.035448
19574	0.035448
61506	0.035449
25774	0.035451
15375	0.035451
39447	0.035452
46814	0.035453
45318	0.035453
11457	0.035454
22465	0.035454
15763	0.035456
56927	0.035459
7737	0.035460
51966	0.035461
10217	0.035463
30912	0.035464
19881	0.035470
19616	0.035470
8181	0.035472
33729	0.035473
9868	0.035474
50051	0.035475
37602	0.035476
30600	0.035479
12386	0.035480
46097	0.035481
10034	0.035482
29445	0.035484
48259	0.035484
54855	0.035485
32084	0.035486
12753	0.035486
46938	0.035488
48825	0.035489
28091	0.035490
53861	0.035491
14175	0.035498
45758	0.035498
38914	0.035499
12855	0.035500
35484	0.035500
8366	0.035500
19452	0.035500
31501	0.035503
23725	0.035503
47145	0.035504
12523	0.035508
29841	0.035508
17083	0.035509
17534	0.035509
41986	0.035511
14021	0.035511
56040	0.035513
39388	0.035514
16802	0.035515
28094	0.035516
42333	0.035516
33872	0.035518
53172	0.035518
45667	0.035519
30693	0.035520
9488	0.035525
12122	0.035527
60956	0.035527
55449	0.035528
44422	0.035530
19427	0.035530
33438	0.035531
39530	0.035532
10842	0.035534
52617	0.035534
13740	0.035537
39979	0.035543
24191	0.035544
17685	0.035546
53650	0.035547
17457	0.035547
57283	0.035547
58276	0.035548
31911	0.035552
15720	0.035553
11450	0.035556
16543	0.035558
7668	0.035563
55822	0.035564
43152	0.035566
51574	0.035567
19283	0.035567
40866	0.035572
38676	0.035572
56149	0.035575
25896	0.035576
15180	0.035580
34298	0.035581
17220	0.035581
14833	0.035581
37516	0.035585
39315	0.035585
47097	0.035591
28858	0.035593
33920	0.035594
57742	0.035594
36569	0.035594
46294	0.035594
7206	0.035597
23070	0.035597
50726	0.035601
44902	0.035602
28351	0.035603
50873	0.035603
30752	0.035603
13947	0.035604
20769	0.035607
50454	0.035608
56056	0.035608
52853	0.035608
32697	0.035611
15153	0.035613
8594	0.035613
52709	0.035613
34308	0.035616
26390	0.035616
34500	0.035619
14478	0.035623
36973	0.035624
24545	0.035629
33978	0.035629
10396	0.035629
28307	0.035632
16737	0.035632
42126	0.035635
16839	0.035636
41163	0.035637
16892	0.035639
8048	0.035639
36322	0.035639
21520	0.035643
38226	0.035644
12209	0.035646
44714	0.035648
42591	0.035648
9045	0.035652
54024	0.035652
9486	0.035653
15175	0.035660
41382	0.035660
16328	0.035664
10858	0.035666
38884	0.035667
11331	0.035671
28812	0.035676
17310	0.035677
46425	0.035677
36077	0.035679
16179	0.035682
30449	0.035683
33146	0.035684
16178	0.035686
34167	0.035688
25934	0.035688
50985	0.035689
37538	0.035689
25491	0.035690
45020	0.035695
30509	0.035695
13388	0.035695
60421	0.035695
15061	0.035700
37498	0.035704
11090	0.035708
55121	0.035708
36253	0.035713
16905	0.035714
30233	0.035714
50953	0.035716
48790	0.035716
20341	0.035717
16281	0.035717
7858	0.035718
49459	0.035720
11437	0.035720
46302	0.035723
56524	0.035724
39166	0.035725
15743	0.035726
15837	0.035729
33295	0.035733
17058	0.035734
32076	0.035734
11811	0.035734
7917	0.035737
37026	0.035739
7013	0.035741
39742	0.035741
26105	0.035741
30201	0.035744
38673	0.035745
41381	0.035745
16976	0.035747
43889	0.035750
16379	0.035751
24814	0.035752
30304	0.035753
26987	0.035753
31918	0.035753
48625	0.035754
47408	0.035758
49176	0.035758
10321	0.035759
50219	0.035764
55027	0.035770
33321	0.035771
52837	0.035779
61279	0.035781
50667	0.035786
45583	0.035790
43774	0.035791
43754	0.035791
47112	0.035792
20296	0.035792
9320	0.035793
12160	0.035794
9050	0.035796
55279	0.035798
12718	0.035798
60644	0.035799
11633	0.035804
48244	0.035804
25860	0.035806
12924	0.035807
21869	0.035808
30936	0.035822
41582	0.035823
50182	0.035825
61569	0.035826
13884	0.035827
39615	0.035827
61473	0.035828
26543	0.035829
48945	0.035830
16746	0.035830
41517	0.035830
39308	0.035831
46354	0.035833
7192	0.035834
55582	0.035835
24891	0.035835
19956	0.035838
15158	0.035839
39663	0.035839
7667	0.035840
12593	0.035840
14273	0.035841
43249	0.035843
26930	0.035845
37558	0.035846
30017	0.035850
9238	0.035850
52742	0.035853
36778	0.035858
37380	0.035862
25988	0.035863
37222	0.035863
57764	0.035863
50093	0.035865
54440	0.035869
22954	0.035873
9470	0.035873
55369	0.035875
30754	0.035878
8551	0.035879
9986	0.035880
10349	0.035880
20321	0.035882
34181	0.035883
25040	0.035884
30612	0.035884
33950	0.035885
50056	0.035885
36967	0.035886
24921	0.035888
44841	0.035888
14667	0.035889
43970	0.035893
48040	0.035894
25279	0.035896
15702	0.035896
10200	0.035898
20433	0.035898
37463	0.035899
15296	0.035902
42336	0.035903
19807	0.035907
11471	0.035907
37259	0.035907
60873	0.035908
53885	0.035909
21491	0.035911
53683	0.035911
9555	0.035912
16206	0.035916
9565	0.035919
11444	0.035920
16059	0.035921
44663	0.035922
34443	0.035923
33902	0.035924
50976	0.035926
14123	0.035928
26993	0.035929
15644	0.035930
21170	0.035932
24763	0.035938
40133	0.035942
35586	0.035944
9747	0.035944
30288	0.035946
14621	0.035950
47389	0.035954
56666	0.035955
8226	0.035956
56307	0.035958
112515	0.035958
29156	0.035960
14790	0.035961
39607	0.035962
55281	0.035963
20508	0.035964
31288	0.035967
54403	0.035968
54181	0.035968
42524	0.035969
14390	0.035969
39623	0.035971
47426	0.035973
15367	0.035973
38878	0.035973
47022	0.035974
22211	0.035975
42461	0.035983
42274	0.035988
12999	0.035988
17332	0.035988
21515	0.035989
13966	0.035990
49943	0.035992
8347	0.035994
20301	0.035995
10595	0.035996
45420	0.035998
44097	0.036002
32547	0.036002
21687	0.036002
56937	0.036003
15281	0.036004
9880	0.036006
21460	0.036009
16143	0.036010
57112	0.036010
28189	0.036011
57335	0.036014
22852	0.036016
11656	0.036017
58535	0.036017
12005	0.036019
10536	0.036021
11995	0.036022
27275	0.036024
56999	0.036029
39968	0.036029
25991	0.036033
57972	0.036035
55824	0.036035
45829	0.036038
43965	0.036039
49912	0.036040
15483	0.036040
37609	0.036041
21010	0.036041
55568	0.036042
60480	0.036044
12375	0.036045
34553	0.036046
26456	0.036047
49127	0.036047
16447	0.036048
53485	0.036048
57213	0.036048
15113	0.036049
10117	0.036052
50638	0.036053
36089	0.036055
47172	0.036056
34972	0.036058
40743	0.036063
51928	0.036064
9042	0.036065
15748	0.036065
43800	0.036066
46769	0.036068
34137	0.036073
9925	0.036073
40680	0.036074
38720	0.036075
57441	0.036076
42957	0.036076
58479	0.036078
42044	0.036080
61187	0.036080
41584	0.036089
54143	0.036091
14920	0.036092
60800	0.036094
40162	0.036097
42330	0.036098
23566	0.036098
55257	0.036101
51866	0.036102
24009	0.036103
42992	0.036103
53726	0.036104
55978	0.036104
23962	0.036104
9956	0.036104
