55886	0.040205
51853	0.040206
25596	0.040206
60541	0.040207
10355	0.040208
43420	0.040208
61141	0.040209
27053	0.040209
33859	0.040209
8340	0.040211
52215	0.040213
29252	0.040213
17160	0.040213
8814	0.040213
29145	0.040214
35982	0.040215
14130	0.040215
27196	0.040216
32311	0.040216
49974	0.040218
35024	0.040219
29241	0.040220
29444	0.040221
49845	0.040222
6893	0.040227
17062	0.040229
55695	0.040229
35199	0.040230
60795	0.040232
11274	0.040233
16716	0.040234
48240	0.040234
52993	0.040234
60351	0.040234
60493	0.040234
9063	0.040234
9178	0.040234
15796	0.040235
47717	0.040240
46397	0.040241
14086	0.040242
137975	0.040243
43609	0.040243
15039	0.040245
15176	0.040245
47240	0.040245
42254	0.040245
46690	0.040245
28782	0.040246
37276	0.040247
25746	0.040247
7762	0.040247
9437	0.040247
28298	0.040247
42229	0.040248
15804	0.040249
50284	0.040250
33893	0.040250
32187	0.040250
54663	0.040250
23063	0.040251
48018	0.040251
16047	0.040252
43654	0.040253
17136	0.040253
61491	0.040253
14906	0.040257
7271	0.040257
39187	0.040260
58004	0.040261
41441	0.040262
69075	0.040262
28687	0.040262
39804	0.040263
48957	0.040266
46536	0.040266
17010	0.040267
33278	0.040267
12299	0.040268
16087	0.040275
10200	0.040276
32114	0.040276
12131	0.040281
43553	0.040281
60241	0.040281
9982	0.040281
14761	0.040282
42321	0.040283
57620	0.040283
34043	0.040283
54242	0.040288
12898	0.040288
35415	0.040288
15028	0.040289
41579	0.040291
42581	0.040291
69035	0.040291
47370	0.040292
43366	0.040292
27998	0.040293
26802	0.040295
8344	0.040297
53925	0.040297
25804	0.040299
7698	0.040300
14720	0.040301
15005	0.040301
52975	0.040302
29218	0.040302
53347	0.040302
61452	0.040304
10655	0.040304
22502	0.040305
8560	0.040306
25896	0.040307
13306	0.040308
10915	0.040308
47020	0.040309
52071	0.040310
51697	0.040311
56753	0.040312
7123	0.040313
7207	0.040314
17057	0.040314
49700	0.040314
13593	0.040314
17064	0.040314
11619	0.040315
8233	0.040315
11137	0.040316
9278	0.040316
7951	0.040316
36690	0.040319
46916	0.040319
57933	0.040319
55930	0.040319
50540	0.040321
25784	0.040323
14697	0.040324
45532	0.040325
28061	0.040325
47871	0.040328
39817	0.040328
14191	0.040330
10631	0.040331
16542	0.040332
15001	0.040332
11745	0.040334
57694	0.040335
22253	0.040335
41203	0.040336
13768	0.040336
9487	0.040337
13522	0.040338
60203	0.040339
49279	0.040339
46876	0.040341
57306	0.040342
30594	0.040344
34210	0.040344
38164	0.040345
16317	0.040346
54534	0.040348
46988	0.040349
44526	0.040349
10540	0.040352
49489	0.040353
35468	0.040353
12652	0.040354
39754	0.040354
11829	0.040354
19733	0.040354
14892	0.040354
29102	0.040360
36277	0.040362
25486	0.040362
41745	0.040365
23158	0.040366
23386	0.040366
61554	0.040366
8632	0.040366
13968	0.040367
12882	0.040370
15137	0.040371
36465	0.040373
56882	0.040373
54477	0.040375
54747	0.040376
16531	0.040376
10151	0.040377
41739	0.040377
34288	0.040379
35359	0.040384
50374	0.040384
41243	0.040386
22116	0.040386
14529	0.040387
137895	0.040388
11864	0.040390
52676	0.040390
20380	0.040390
16673	0.040392
60444	0.040392
49251	0.040392
12173	0.040394
32956	0.040394
34863	0.040395
11454	0.040396
43509	0.040400
55803	0.040400
45178	0.040402
9152	0.040402
49312	0.040402
41433	0.040403
60520	0.040403
13251	0.040403
47018	0.040404
61332	0.040404
33897	0.040405
26412	0.040406
15742	0.040406
52982	0.040407
47584	0.040407
10218	0.040407
8596	0.040408
35659	0.040409
34660	0.040409
60717	0.040409
48977	0.040409
42226	0.040410
7686	0.040410
16583	0.040411
8976	0.040412
14733	0.040413
36080	0.040414
16058	0.040415
10970	0.040415
43246	0.040416
7316	0.040417
9020	0.040417
58476	0.040417
30430	0.040417
22514	0.040417
28936	0.040418
38301	0.040418
39801	0.040418
39843	0.040420
11295	0.040423
20459	0.040424
8559	0.040424
13264	0.040425
49369	0.040425
43023	0.040426
37246	0.040427
43113	0.040432
41708	0.040432
54170	0.040434
42289	0.040435
12111	0.040437
38907	0.040439
45812	0.040439
24033	0.040440
51096	0.040440
29906	0.040443
27567	0.040444
21059	0.040444
17080	0.040444
22900	0.040445
14611	0.040447
10672	0.040448
15002	0.040448
16014	0.040448
29155	0.040448
7376	0.040448
40028	0.040448
10710	0.040448
58306	0.040451
31600	0.040451
49371	0.040452
25453	0.040453
47340	0.040454
9887	0.040456
8393	0.040457
13756	0.040460
41246	0.040460
55839	0.040465
29080	0.040467
10534	0.040470
49316	0.040471
23403	0.040471
51605	0.040472
37880	0.040472
10122	0.040476
28127	0.040477
14233	0.040477
49595	0.040478
11546	0.040479
21541	0.040482
59062	0.040482
24282	0.040483
16638	0.040483
53294	0.040484
38869	0.040484
26992	0.040484
14376	0.040485
46113	0.040486
13529	0.040486
45729	0.040486
9912	0.040487
48877	0.040488
14620	0.040489
11608	0.040489
19469	0.040490
14404	0.040491
50312	0.040491
48109	0.040496
19080	0.040497
58432	0.040497
60872	0.040497
61026	0.040497
9323	0.040497
38340	0.040498
29288	0.040498
15947	0.040500
33312	0.040500
7673	0.040501
34304	0.040503
26628	0.040505
40173	0.040505
15886	0.040506
13544	0.040506
58319	0.040508
6898	0.040508
41885	0.040508
11537	0.040509
39341	0.040509
42101	0.040509
113939	0.040510
39716	0.040511
25725	0.040511
54317	0.040511
47448	0.040512
23415	0.040513
55460	0.040513
43346	0.040514
23557	0.040515
38544	0.040516
42243	0.040518
54718	0.040519
61383	0.040519
42038	0.040519
32867	0.040520
51341	0.040520
17606	0.040525
20763	0.040525
8016	0.040527
40934	0.040529
46933	0.040531
29060	0.040531
49768	0.040532
11494	0.040533
26690	0.040535
9087	0.040535
26652	0.040536
51993	0.040536
59818	0.040536
61528	0.040536
34504	0.040538
54732	0.040538
34034	0.040540
61010	0.040540
94375	0.040540
8550	0.040541
25625	0.040542
32517	0.040542
60654	0.040542
60963	0.040542
7406	0.040544
53875	0.040545
45816	0.040548
10770	0.040549
16964	0.040552
12484	0.040554
20700	0.040554
47122	0.040555
7538	0.040555
61338	0.040556
20252	0.040558
27988	0.040561
16343	0.040561
11415	0.040562
54278	0.040563
60974	0.040564
40298	0.040565
10626	0.040567
25988	0.040568
43206	0.040568
60733	0.040569
56641	0.040571
36843	0.040572
24361	0.040572
12994	0.040573
55879	0.040573
60998	0.040574
45775	0.040575
33669	0.040576
9090	0.040577
60753	0.040577
51854	0.040578
43140	0.040579
125365	0.040579
10277	0.040579
15043	0.040580
41378	0.040581
16175	0.040581
46968	0.040581
26428	0.040582
19717	0.040584
8001	0.040586
32085	0.040589
14455	0.040589
24448	0.040589
34035	0.040589
89938	0.040589
8762	0.040591
47812	0.040591
48885	0.040592
33981	0.040593
42093	0.040594
14773	0.040594
8707	0.040598
10371	0.040599
16138	0.040602
25685	0.040602
56141	0.040602
13873	0.040603
8535	0.040606
30851	0.040608
45542	0.040608
25306	0.040608
28091	0.040609
30006	0.040609
39298	0.040611
57138	0.040611
30844	0.040612
33790	0.040612
29293	0.040614
16821	0.040614
12446	0.040614
15906	0.040615
29181	0.040616
13104	0.040616
12237	0.040618
23312	0.040619
47546	0.040619
12744	0.040619
24735	0.040619
16051	0.040621
61143	0.040622
27722	0.040622
32158	0.040622
32395	0.040622
36577	0.040622
48431	0.040623
36374	0.040623
27547	0.040624
29442	0.040626
34076	0.040626
15431	0.040626
44416	0.040628
20704	0.040629
54607	0.040630
28928	0.040631
43965	0.040632
58601	0.040632
17396	0.040633
21485	0.040634
56654	0.040634
21808	0.040634
30551	0.040635
50741	0.040636
48225	0.040636
54014	0.040637
26987	0.040637
60944	0.040639
14994	0.040641
22367	0.040643
22324	0.040643
16666	0.040644
57314	0.040644
21460	0.040645
41245	0.040647
52525	0.040650
54567	0.040652
19679	0.040653
46644	0.040653
15548	0.040653
15850	0.040654
58766	0.040655
12125	0.040656
46465	0.040656
32080	0.040658
16916	0.040658
37056	0.040658
57862	0.040658
13392	0.040658
53829	0.040658
24159	0.040658
14497	0.040658
60674	0.040658
23696	0.040659
16069	0.040659
37236	0.040659
60619	0.040661
12140	0.040661
57256	0.040662
37114	0.040662
50720	0.040662
26847	0.040663
53307	0.040664
20766	0.040664
39311	0.040665
16589	0.040666
52597	0.040666
48840	0.040669
42734	0.040669
31991	0.040670
25593	0.040670
8544	0.040671
16890	0.040674
45741	0.040675
11794	0.040675
30291	0.040678
39526	0.040678
30679	0.040679
61614	0.040681
25782	0.040682
28972	0.040682
14420	0.040682
41100	0.040683
37784	0.040683
37581	0.040685
17145	0.040685
35673	0.040686
30633	0.040687
36395	0.040687
20537	0.040688
9547	0.040688
49495	0.040688
17190	0.040689
50354	0.040691
7625	0.040695
52637	0.040695
41544	0.040695
57140	0.040697
31070	0.040698
27390	0.040698
9386	0.040699
15521	0.040700
20036	0.040701
10595	0.040702
12816	0.040703
55328	0.040704
19156	0.040704
25800	0.040705
31829	0.040706
16362	0.040708
50853	0.040710
56245	0.040713
61355	0.040714
7707	0.040714
19290	0.040715
14841	0.040716
49742	0.040717
25070	0.040717
60941	0.040717
7544	0.040717
53535	0.040721
43603	0.040721
49373	0.040722
24166	0.040722
8302	0.040723
14966	0.040723
32053	0.040725
12169	0.040725
16785	0.040727
52511	0.040731
21484	0.040731
36067	0.040732
14752	0.040733
50758	0.040734
61430	0.040734
53618	0.040736
8607	0.040736
61477	0.040737
19708	0.040738
7656	0.040738
60191	0.040739
14900	0.040742
21769	0.040744
61047	0.040744
44003	0.040747
8577	0.040748
21982	0.040748
9328	0.040748
52610	0.040749
15157	0.040751
11464	0.040752
28453	0.040754
58424	0.040755
29722	0.040756
60712	0.040756
43451	0.040757
30502	0.040757
25147	0.040757
32153	0.040758
58259	0.040758
19706	0.040759
43980	0.040761
38898	0.040762
22176	0.040763
46469	0.040763
51217	0.040765
20624	0.040765
39227	0.040767
15686	0.040768
31852	0.040771
26536	0.040776
52435	0.040776
51996	0.040776
19522	0.040779
44499	0.040780
32601	0.040780
42610	0.040781
56956	0.040781
56255	0.040781
16683	0.040782
17489	0.040782
40657	0.040782
8785	0.040782
36960	0.040783
10755	0.040784
58487	0.040785
33950	0.040785
34491	0.040785
23073	0.040787
21590	0.040787
40722	0.040787
7051	0.040788
7414	0.040788
14979	0.040791
57228	0.040792
28761	0.040792
24163	0.040793
33688	0.040794
57257	0.040794
59092	0.040794
60192	0.040794
52827	0.040797
45043	0.040797
13782	0.040800
53270	0.040801
22784	0.040804
7285	0.040804
47114	0.040806
14321	0.040806
14249	0.040806
50979	0.040807
53873	0.040808
10712	0.040808
32977	0.040809
36767	0.040809
30691	0.040810
16925	0.040811
11597	0.040811
9225	0.040812
11405	0.040812
12670	0.040813
36853	0.040814
39396	0.040814
48924	0.040814
45738	0.040816
34637	0.040816
14771	0.040817
27304	0.040817
26360	0.040818
28197	0.040818
25818	0.040818
34091	0.040820
56516	0.040823
11748	0.040824
25223	0.040825
9864	0.040825
58002	0.040825
9896	0.040825
42870	0.040826
58818	0.040828
60426	0.040828
60886	0.040828
9782	0.040828
54850	0.040829
31290	0.040829
21222	0.040832
33942	0.040832
49832	0.040832
23273	0.040833
36942	0.040835
14272	0.040836
57312	0.040837
49339	0.040837
61187	0.040837
32841	0.040838
50480	0.040838
36309	0.040838
45059	0.040840
47651	0.040840
30319	0.040841
7331	0.040847
19379	0.040847
15751	0.040849
40334	0.040850
13253	0.040852
12469	0.040854
36594	0.040855
29268	0.040857
40285	0.040857
60740	0.040857
6921	0.040858
10925	0.040858
15543	0.040859
28101	0.040859
29856	0.040860
34406	0.040860
11333	0.040861
52170	0.040862
17215	0.040862
43946	0.040864
57026	0.040864
36259	0.040866
9006	0.040871
43963	0.040873
27664	0.040873
37014	0.040874
36967	0.040876
21126	0.040880
7554	0.040880
14730	0.040881
41080	0.040882
57087	0.040883
14836	0.040885
7921	0.040887
13797	0.040887
33328	0.040890
23067	0.040891
53169	0.040891
17031	0.040897
38503	0.040898
22213	0.040899
12463	0.040900
21553	0.040900
10330	0.040901
8484	0.040901
58384	0.040902
32108	0.040903
8360	0.040903
53676	0.040905
11879	0.040905
56334	0.040905
58540	0.040906
27532	0.040906
31080	0.040907
35151	0.040908
29302	0.040909
21551	0.040909
57048	0.040912
40383	0.040914
27114	0.040915
17014	0.040915
16776	0.040915
32190	0.040916
60303	0.040916
12863	0.040916
56691	0.040916
16259	0.040917
26350	0.040919
24278	0.040919
31087	0.040920
41432	0.040920
15110	0.040921
26306	0.040923
47142	0.040923
46986	0.040924
60970	0.040927
12559	0.040929
21116	0.040930
17512	0.040930
21852	0.040930
23405	0.040930
50309	0.040930
24547	0.040931
50870	0.040932
9391	0.040934
26136	0.040934
16877	0.040936
56416	0.040936
35709	0.040937
22703	0.040938
12749	0.040939
17520	0.040939
45589	0.040946
29943	0.040947
17334	0.040948
54252	0.040948
17042	0.040948
53832	0.040949
27852	0.040950
57742	0.040953
15801	0.040953
53131	0.040953
6919	0.040954
48387	0.040954
58526	0.040954
37690	0.040955
42850	0.040956
15610	0.040957
8590	0.040959
24075	0.040959
32155	0.040959
54875	0.040959
61389	0.040959
61459	0.040959
43607	0.040960
51957	0.040961
41611	0.040962
46682	0.040965
39357	0.040965
40100	0.040967
8902	0.040968
22835	0.040969
28351	0.040971
46342	0.040972
17414	0.040972
54909	0.040972
35269	0.040973
14444	0.040974
32161	0.040975
38448	0.040975
32067	0.040976
52326	0.040977
29121	0.040978
23577	0.040979
12155	0.040981
12496	0.040982
41748	0.040982
38261	0.040982
42944	0.040983
8394	0.040983
37214	0.040984
41820	0.040987
34389	0.040987
28181	0.040988
10043	0.040990
15428	0.040991
60633	0.040991
14442	0.040992
19565	0.040994
61282	0.040996
17212	0.040996
52258	0.040996
43872	0.040996
40983	0.040997
29030	0.040998
32913	0.040998
61600	0.040999
106696	0.041000
14036	0.041000
57407	0.041001
15757	0.041002
60622	0.041002
56524	0.041004
25823	0.041008
32599	0.041009
28933	0.041009
11997	0.041013
50314	0.041013
39970	0.041013
60887	0.041016
49436	0.041019
23194	0.041019
17492	0.041020
44825	0.041022
53196	0.041025
58638	0.041026
47409	0.041029
16941	0.041032
52298	0.041038
15013	0.041038
46820	0.041039
6923	0.041039
12727	0.041039
20813	0.041041
56563	0.041042
53950	0.041042
34093	0.041042
25700	0.041042
10664	0.041042
7047	0.041043
42751	0.041043
13857	0.041043
11034	0.041044
51918	0.041045
46959	0.041045
15514	0.041046
37297	0.041046
38299	0.041046
44160	0.041046
60585	0.041046
61559	0.041048
26945	0.041048
23186	0.041049
14567	0.041050
16339	0.041050
61489	0.041052
52737	0.041053
54741	0.041053
43249	0.041053
8854	0.041055
36336	0.041055
16575	0.041055
40778	0.041056
21014	0.041057
52936	0.041058
55087	0.041058
60616	0.041060
19127	0.041060
24818	0.041060
49432	0.041068
25670	0.041068
35815	0.041069
56044	0.041070
27144	0.041070
36205	0.041072
60323	0.041075
61229	0.041076
39200	0.041077
8966	0.041078
11279	0.041078
60281	0.041079
24777	0.041079
48935	0.041081
55168	0.041082
35128	0.041082
23269	0.041083
12042	0.041085
9188	0.041087
21455	0.041088
7345	0.041091
30173	0.041091
57159	0.041091
16721	0.041095
27252	0.041096
49522	0.041101
53401	0.041101
17081	0.041102
27715	0.041103
23942	0.041105
44640	0.041106
58387	0.041106
37053	0.041107
17260	0.041108
54276	0.041110
53179	0.041114
19120	0.041116
16862	0.041116
40601	0.041116
60560	0.041116
19106	0.041116
43100	0.041118
34013	0.041119
13060	0.041120
11522	0.041121
21491	0.041123
16231	0.041126
16956	0.041126
31491	0.041128
21077	0.041130
50923	0.041130
36286	0.041130
25588	0.041132
46733	0.041133
13381	0.041134
34474	0.041136
27742	0.041136
53137	0.041137
61548	0.041138
26055	0.041140
53060	0.041141
19898	0.041144
13934	0.041144
41454	0.041144
53303	0.041144
46274	0.041145
20522	0.041145
12786	0.041145
47883	0.041145
9551	0.041148
48379	0.041149
39178	0.041152
34929	0.041152
26424	0.041155
12534	0.041155
43948	0.041158
43621	0.041159
12885	0.041160
28357	0.041160
8788	0.041160
30286	0.041161
9272	0.041163
46983	0.041164
41572	0.041167
30608	0.041167
37515	0.041168
30034	0.041169
56040	0.041169
23851	0.041169
16764	0.041172
24626	0.041173
41635	0.041174
14951	0.041176
33760	0.041177
35120	0.041179
28054	0.041180
57766	0.041181
32020	0.041182
49450	0.041182
30766	0.041183
38264	0.041183
41799	0.041184
21810	0.041184
37554	0.041185
60531	0.041185
21399	0.041185
26096	0.041186
56587	0.041187
45415	0.041187
54266	0.041190
15087	0.041190
43098	0.041192
14054	0.041192
39345	0.041194
15536	0.041194
22954	0.041195
45814	0.041195
61593	0.041196
33920	0.041197
22826	0.041198
37364	0.041198
17466	0.041199
31207	0.041199
36345	0.041200
38305	0.041202
33240	0.041203
39724	0.041204
14775	0.041204
37754	0.041205
48971	0.041207
25555	0.041210
29841	0.041214
15743	0.041214
24819	0.041215
15824	0.041215
14996	0.041216
56630	0.041217
43062	0.041217
24608	0.041219
49507	0.041219
37444	0.041220
60612	0.041222
13551	0.041224
33390	0.041224
29224	0.041228
61165	0.041228
61620	0.041229
7140	0.041230
38470	0.041230
47435	0.041231
11423	0.041231
42197	0.041232
14275	0.041233
26072	0.041234
28233	0.041235
60356	0.041236
60644	0.041236
30979	0.041239
35100	0.041239
22612	0.041241
37102	0.041245
46724	0.041245
29250	0.041247
61659	0.041248
14009	0.041248
15747	0.041249
39645	0.041253
37306	0.041253
11430	0.041255
54694	0.041255
12709	0.041258
57821	0.041261
31421	0.041261
48564	0.041263
52241	0.041263
61628	0.041263
14002	0.041263
49822	0.041263
11983	0.041267
16246	0.041267
53602	0.041269
26398	0.041271
56977	0.041272
49421	0.041273
16737	0.041274
40931	0.041274
16046	0.041276
23960	0.041277
15526	0.041279
13397	0.041283
44917	0.041284
55439	0.041284
13180	0.041288
8856	0.041289
36562	0.041290
54911	0.041290
61472	0.041290
89438	0.041290
49930	0.041291
60137	0.041291
41132	0.041292
23076	0.041295
55949	0.041295
21120	0.041296
15541	0.041298
21543	0.041301
60592	0.041301
61540	0.041301
36930	0.041302
58504	0.041302
16228	0.041303
22244	0.041308
56762	0.041311
26688	0.041312
38878	0.041313
11154	0.041313
37170	0.041315
20861	0.041316
7891	0.041320
41181	0.041322
37030	0.041323
56034	0.041324
14928	0.041326
42740	0.041326
8416	0.041327
8058	0.041328
14424	0.041328
61094	0.041328
29874	0.041329
43610	0.041330
22686	0.041330
56414	0.041331
56639	0.041332
16815	0.041332
52104	0.041332
69022	0.041332
20793	0.041333
17439	0.041333
57152	0.041334
8562	0.041334
58535	0.041335
42508	0.041335
16588	0.041336
9037	0.041336
50310	0.041339
35102	0.041341
31983	0.041343
23304	0.041343
51627	0.041345
50951	0.041347
53790	0.041350
54349	0.041353
41177	0.041353
15524	0.041354
14136	0.041354
10219	0.041354
24268	0.041355
60135	0.041355
57201	0.041356
15550	0.041357
46835	0.041357
60501	0.041358
11400	0.041358
22676	0.041359
55463	0.041359
15591	0.041359
60961	0.041361
34046	0.041362
52864	0.041362
34033	0.041363
32988	0.041364
15713	0.041367
11853	0.041368
51966	0.041370
26560	0.041371
60129	0.041371
55860	0.041372
39418	0.041376
45318	0.041376
22617	0.041376
30122	0.041377
33286	0.041377
27462	0.041377
44134	0.041378
47031	0.041379
37370	0.041379
34271	0.041379
48509	0.041380
24191	0.041380
38808	0.041381
39896	0.041382
11577	0.041383
24744	0.041383
10245	0.041385
45952	0.041385
61405	0.041385
42626	0.041386
21130	0.041387
60465	0.041388
10035	0.041390
14088	0.041391
15353	0.041394
52188	0.041396
29898	0.041396
48928	0.041396
17442	0.041397
61114	0.041399
23174	0.041399
53150	0.041399
24570	0.041400
26701	0.041401
10160	0.041401
53885	0.041403
43868	0.041404
16425	0.041404
53679	0.041405
8365	0.041405
25496	0.041406
7187	0.041407
31114	0.041412
12154	0.041413
20535	0.041414
22331	0.041414
23929	0.041415
20788	0.041416
16797	0.041416
30090	0.041416
39532	0.041417
57125	0.041418
