49533	0.075364
25698	0.075368
38502	0.075369
9585	0.075375
7884	0.075378
37024	0.075380
60889	0.075381
53209	0.075383
41625	0.075389
37650	0.075390
47910	0.075392
36462	0.075397
11176	0.075404
16285	0.075405
33890	0.075412
29125	0.075415
30384	0.075422
22290	0.075426
14712	0.075427
32316	0.075427
11814	0.075428
45348	0.075432
10773	0.075436
28197	0.075436
15185	0.075439
47496	0.075439
41652	0.075439
39673	0.075442
10971	0.075442
23652	0.075443
16128	0.075446
30430	0.075448
7186	0.075453
10367	0.075463
40036	0.075465
14075	0.075473
43235	0.075481
24081	0.075482
46564	0.075483
14605	0.075489
8709	0.075498
38780	0.075501
14193	0.075504
14631	0.075504
61094	0.075506
16429	0.075509
54307	0.075510
44829	0.075514
27666	0.075516
15487	0.075516
29187	0.075517
7217	0.075518
36441	0.075519
14289	0.075521
35564	0.075522
16240	0.075525
25161	0.075530
37085	0.075547
8735	0.075562
23940	0.075565
60545	0.075573
13662	0.075582
47329	0.075586
57635	0.075588
31249	0.075588
16459	0.075597
15217	0.075602
56706	0.075603
53342	0.075604
54529	0.075605
30907	0.075606
56852	0.075606
16845	0.075607
38279	0.075622
10328	0.075633
47172	0.075634
44205	0.075639
35955	0.075639
47582	0.075644
7477	0.075652
20412	0.075654
39912	0.075657
36032	0.075666
55254	0.075667
16522	0.075667
23867	0.075673
8713	0.075685
15837	0.075685
22127	0.075688
43192	0.075689
57567	0.075691
44284	0.075692
47412	0.075703
26630	0.075711
20971	0.075712
32611	0.075716
20876	0.075717
7874	0.075717
48278	0.075719
30928	0.075720
19804	0.075721
50088	0.075734
17165	0.075751
8421	0.075754
21150	0.075754
21571	0.075757
14262	0.075761
32230	0.075761
52634	0.075761
52311	0.075761
25548	0.075773
43412	0.075778
22574	0.075780
10632	0.075785
58153	0.075786
40390	0.075795
37372	0.075795
37468	0.075796
58586	0.075798
9219	0.075801
14034	0.075808
28824	0.075810
15495	0.075810
48543	0.075812
37644	0.075817
11278	0.075820
31235	0.075821
58264	0.075821
40971	0.075828
46172	0.075831
30641	0.075832
8207	0.075836
11281	0.075845
51639	0.075845
40758	0.075846
21703	0.075859
19609	0.075861
44095	0.075861
12376	0.075862
9688	0.075873
26277	0.075874
15860	0.075875
13668	0.075884
29202	0.075888
13894	0.075891
11856	0.075898
53089	0.075900
20726	0.075901
51475	0.075910
53799	0.075915
39645	0.075917
50018	0.075919
12826	0.075931
46835	0.075941
21642	0.075946
23220	0.075953
10009	0.075955
20982	0.075958
10365	0.075972
8604	0.075979
14280	0.075981
13174	0.075991
9311	0.075991
45301	0.075992
43942	0.075992
8465	0.076006
38887	0.076009
16455	0.076011
37199	0.076017
14572	0.076023
21497	0.076025
13251	0.076026
9177	0.076027
33438	0.076028
10449	0.076029
14876	0.076041
20998	0.076041
11269	0.076041
10272	0.076045
14941	0.076047
38670	0.076048
30178	0.076050
43617	0.076055
23997	0.076058
8599	0.076059
35973	0.076060
10455	0.076067
25246	0.076087
9502	0.076100
55622	0.076102
20895	0.076107
24815	0.076115
37905	0.076116
57108	0.076120
40499	0.076129
11577	0.076132
30118	0.076133
20732	0.076133
11293	0.076134
9233	0.076142
23236	0.076147
45807	0.076151
45153	0.076157
42743	0.076168
13760	0.076180
26528	0.076180
52660	0.076181
60695	0.076186
50672	0.076187
15154	0.076188
20423	0.076188
53081	0.076190
50044	0.076196
9756	0.076196
15705	0.076198
27474	0.076207
42951	0.076210
52101	0.076210
9071	0.076211
29860	0.076213
11657	0.076216
37918	0.076222
14376	0.076225
20065	0.076229
31229	0.076238
28177	0.076244
56567	0.076250
15544	0.076268
9185	0.076269
38244	0.076278
16903	0.076279
7644	0.076288
55004	0.076296
16465	0.076301
23897	0.076307
51984	0.076319
23036	0.076334
54572	0.076334
11450	0.076336
16474	0.076351
40682	0.076359
42795	0.076363
14362	0.076366
27138	0.076369
26831	0.076370
37392	0.076376
49819	0.076381
61479	0.076381
8464	0.076381
15008	0.076381
16099	0.076393
51732	0.076393
13065	0.076393
11497	0.076397
50280	0.076398
26734	0.076401
14558	0.076402
16958	0.076406
12559	0.076413
49495	0.076421
24563	0.076425
35220	0.076425
57161	0.076429
57254	0.076430
52718	0.076437
22477	0.076438
53557	0.076439
27829	0.076441
15396	0.076442
11652	0.076450
32777	0.076451
30655	0.076453
52795	0.076454
21049	0.076458
29195	0.076465
44392	0.076468
31064	0.076470
48261	0.076481
50196	0.076482
44784	0.076483
14854	0.076486
12513	0.076492
60211	0.076493
31429	0.076503
34306	0.076514
34956	0.076521
16928	0.076526
30660	0.076527
26144	0.076531
23964	0.076539
14260	0.076539
40953	0.076540
15373	0.076543
22999	0.076548
22612	0.076554
48812	0.076572
57079	0.076574
42450	0.076584
54005	0.076588
53165	0.076597
10976	0.076603
60501	0.076603
10544	0.076615
10269	0.076616
33332	0.076616
13353	0.076617
54403	0.076623
30066	0.076632
37420	0.076632
36800	0.076634
7667	0.076634
47004	0.076635
17298	0.076641
57335	0.076642
10708	0.076645
11740	0.076649
29445	0.076650
31133	0.076652
7377	0.076652
8232	0.076654
37317	0.076661
15876	0.076666
7305	0.076672
8379	0.076672
15520	0.076675
9484	0.076685
40170	0.076686
19529	0.076699
27441	0.076699
9743	0.076703
13649	0.076713
15542	0.076735
14839	0.076746
8756	0.076747
8554	0.076747
45950	0.076748
56421	0.076752
33089	0.076757
21470	0.076759
46640	0.076763
20243	0.076765
16733	0.076770
60948	0.076778
17001	0.076779
14906	0.076782
14522	0.076796
52446	0.076802
13263	0.076804
49424	0.076806
53439	0.076807
54840	0.076807
26819	0.076814
9755	0.076814
46066	0.076818
52046	0.076819
13560	0.076819
40738	0.076832
17477	0.076847
31906	0.076850
35811	0.076859
53917	0.076860
53951	0.076865
20455	0.076871
54339	0.076879
56063	0.076882
10983	0.076887
119476	0.076892
25564	0.076896
30520	0.076900
44949	0.076906
11641	0.076921
51129	0.076921
16626	0.076932
9046	0.076937
40063	0.076939
40065	0.076939
40066	0.076939
47386	0.076942
58509	0.076949
7304	0.076952
21233	0.076953
14475	0.076953
11751	0.076955
17103	0.076956
49493	0.076971
16412	0.076975
55174	0.076978
48935	0.076983
40273	0.076988
12129	0.076989
37271	0.076992
28866	0.077008
19114	0.077008
51190	0.077011
22747	0.077018
10528	0.077020
8370	0.077028
50497	0.077030
10472	0.077031
54618	0.077043
49618	0.077061
25845	0.077065
26666	0.077075
56609	0.077079
36864	0.077084
43656	0.077085
61086	0.077089
36590	0.077096
27975	0.077104
45064	0.077105
7679	0.077109
28621	0.077111
45391	0.077112
45237	0.077115
44995	0.077125
13907	0.077125
11200	0.077128
12523	0.077134
34463	0.077142
9389	0.077153
16236	0.077154
55097	0.077158
10160	0.077164
16852	0.077168
11430	0.077178
24439	0.077190
15467	0.077197
13742	0.077201
22358	0.077211
27462	0.077215
14942	0.077215
53793	0.077216
61180	0.077227
25053	0.077230
10810	0.077241
33005	0.077246
53767	0.077246
35249	0.077254
13667	0.077255
39700	0.077255
46188	0.077263
55449	0.077268
32192	0.077279
39721	0.077283
57367	0.077288
57314	0.077296
7410	0.077302
15821	0.077303
28136	0.077306
16186	0.077314
50873	0.077326
29832	0.077349
45555	0.077352
34056	0.077357
32099	0.077366
32644	0.077372
15194	0.077386
52342	0.077387
44047	0.077393
16315	0.077399
29073	0.077399
26587	0.077400
16316	0.077402
20450	0.077407
34485	0.077413
16785	0.077431
17073	0.077434
34053	0.077440
11496	0.077453
15597	0.077458
40347	0.077465
30627	0.077466
23875	0.077486
53607	0.077493
8263	0.077499
14641	0.077504
7528	0.077519
15291	0.077520
14829	0.077525
10299	0.077526
31290	0.077528
31809	0.077531
36248	0.077547
54424	0.077549
33777	0.077566
47294	0.077574
50542	0.077574
17069	0.077576
54918	0.077581
30832	0.077583
40018	0.077586
17398	0.077594
12568	0.077603
17285	0.077617
17046	0.077620
7323	0.077623
15370	0.077640
31507	0.077647
9012	0.077649
55179	0.077668
22947	0.077677
34295	0.077677
39444	0.077680
7905	0.077685
52217	0.077686
54666	0.077692
13505	0.077701
55584	0.077704
50095	0.077710
53613	0.077719
34553	0.077748
9192	0.077750
56185	0.077761
10753	0.077765
15393	0.077788
10219	0.077795
19281	0.077802
9454	0.077811
15051	0.077819
22904	0.077820
14138	0.077829
56227	0.077832
15839	0.077833
12719	0.077837
44151	0.077865
40752	0.077867
20697	0.077877
21343	0.077877
30535	0.077878
39848	0.077882
31117	0.077883
14297	0.077886
55491	0.077889
6966	0.077897
45105	0.077900
7310	0.077904
8707	0.077907
27444	0.077929
37380	0.077945
10397	0.077952
20501	0.077955
15003	0.077955
11462	0.077957
12652	0.077966
36386	0.077972
56263	0.077977
16183	0.077978
24066	0.077979
33671	0.077980
49748	0.077985
26643	0.077990
45893	0.078012
24752	0.078014
15374	0.078014
15129	0.078017
60868	0.078049
17004	0.078051
16233	0.078077
30523	0.078100
46893	0.078107
39880	0.078117
7850	0.078122
45889	0.078123
29095	0.078147
7914	0.078150
53285	0.078172
46977	0.078183
13001	0.078209
48963	0.078214
33683	0.078233
20633	0.078235
27152	0.078237
48228	0.078251
61296	0.078253
16301	0.078255
38902	0.078258
11402	0.078280
47123	0.078285
15714	0.078290
28905	0.078297
20739	0.078305
16150	0.078314
47110	0.078317
8002	0.078319
51067	0.078319
42500	0.078329
37554	0.078342
33519	0.078385
14974	0.078393
26129	0.078406
10184	0.078409
38467	0.078415
33505	0.078417
33161	0.078418
9943	0.078434
41166	0.078434
9207	0.078434
9390	0.078434
53723	0.078434
29978	0.078438
39747	0.078441
52051	0.078448
24949	0.078449
47112	0.078451
13754	0.078461
15111	0.078462
23971	0.078474
9897	0.078476
31379	0.078480
7331	0.078492
15505	0.078501
22641	0.078523
9097	0.078529
10662	0.078572
24950	0.078587
57023	0.078610
14250	0.078611
54969	0.078618
49773	0.078620
7739	0.078633
15499	0.078641
55944	0.078642
35262	0.078655
10970	0.078657
14915	0.078666
19029	0.078673
40502	0.078684
53078	0.078688
55052	0.078695
20112	0.078701
31653	0.078701
19790	0.078713
47368	0.078714
60262	0.078730
25077	0.078739
26785	0.078753
14189	0.078764
15755	0.078767
10326	0.078769
8791	0.078792
26482	0.078804
53477	0.078806
20816	0.078819
12752	0.078820
44108	0.078826
33545	0.078829
25790	0.078838
9076	0.078841
8856	0.078841
56684	0.078849
37189	0.078851
47051	0.078868
31570	0.078873
20599	0.078895
34591	0.078909
54265	0.078917
8581	0.078931
43677	0.078933
7272	0.078934
58274	0.078943
36683	0.078990
14457	0.078995
39063	0.078998
12277	0.079008
7575	0.079017
60212	0.079034
13257	0.079053
50330	0.079062
16897	0.079091
38472	0.079092
9838	0.079093
20887	0.079094
34438	0.079109
31916	0.079123
9978	0.079133
36063	0.079137
51730	0.079140
47465	0.079145
52664	0.079151
14295	0.079156
39307	0.079165
14086	0.079178
61370	0.079183
33413	0.079194
7246	0.079198
39887	0.079201
13658	0.079215
52565	0.079223
31408	0.079228
24545	0.079231
14562	0.079233
30997	0.079234
24962	0.079254
28145	0.079254
22307	0.079273
39957	0.079294
16623	0.079300
30677	0.079301
17407	0.079303
11307	0.079305
37294	0.079306
37276	0.079308
36460	0.079342
40973	0.079360
49664	0.079368
61548	0.079372
43724	0.079373
35673	0.079383
34640	0.079388
15208	0.079391
19036	0.079404
37228	0.079453
15334	0.079482
14544	0.079491
13970	0.079525
10295	0.079529
51683	0.079539
25252	0.079540
11778	0.079547
54991	0.079550
9467	0.079558
21229	0.079562
6908	0.079562
22164	0.079567
51590	0.079569
15999	0.079576
15702	0.079578
39587	0.079603
51046	0.079615
38592	0.079675
45043	0.079683
29054	0.079688
15746	0.079724
10036	0.079724
8475	0.079785
33501	0.079802
58528	0.079814
16861	0.079824
40262	0.079830
19512	0.079836
30500	0.079837
57032	0.079838
37743	0.079847
38366	0.079848
12693	0.079857
27246	0.079861
14247	0.079867
11769	0.079883
9091	0.079887
10868	0.079892
38421	0.079905
16358	0.079920
40233	0.079942
50354	0.079961
16216	0.079969
20170	0.079969
57069	0.079973
23369	0.079989
14409	0.080002
9776	0.080006
47139	0.080010
21877	0.080010
35252	0.080040
10552	0.080041
12727	0.080090
47291	0.080107
20751	0.080134
33583	0.080139
10240	0.080140
8985	0.080166
13073	0.080216
10470	0.080232
15554	0.080233
22036	0.080254
14731	0.080285
14188	0.080316
74651	0.080339
26392	0.080341
23919	0.080355
44934	0.080359
21247	0.080371
12423	0.080371
11586	0.080375
60724	0.080375
61038	0.080375
22483	0.080385
16041	0.080389
22194	0.080389
30102	0.080389
35980	0.080415
57407	0.080442
37928	0.080445
25635	0.080505
8173	0.080510
15304	0.080513
9218	0.080527
8718	0.080532
9166	0.080539
57591	0.080559
25361	0.080566
15898	0.080585
8867	0.080598
10386	0.080603
22394	0.080607
12043	0.080609
41977	0.080609
44016	0.080609
60990	0.080609
28392	0.080609
29919	0.080609
60347	0.080609
60512	0.080609
14670	0.080611
43700	0.080622
42997	0.080637
21603	0.080672
48018	0.080685
24390	0.080691
20496	0.080710
22105	0.080724
12144	0.080738
10907	0.080763
10554	0.080765
58933	0.080803
29820	0.080804
11209	0.080815
13046	0.080819
33567	0.080823
11810	0.080827
28002	0.080827
10625	0.080828
31225	0.080831
30572	0.080853
15300	0.080861
16330	0.080878
41774	0.080927
12557	0.080977
61558	0.080989
19268	0.080998
24644	0.080998
9924	0.081013
13695	0.081038
9737	0.081059
15367	0.081090
10181	0.081112
55195	0.081116
16017	0.081136
7011	0.081173
8912	0.081185
13381	0.081186
51833	0.081207
42738	0.081225
14279	0.081250
53881	0.081258
32071	0.081263
56146	0.081308
15600	0.081383
20108	0.081390
49366	0.081397
26098	0.081427
33970	0.081502
52511	0.081510
46029	0.081524
31136	0.081565
26738	0.081577
34391	0.081584
58047	0.081610
8579	0.081611
9437	0.081641
10208	0.081721
22168	0.081735
31892	0.081764
48577	0.081793
8340	0.081794
30090	0.081849
25307	0.081860
31501	0.081868
24529	0.081879
23261	0.081880
27593	0.081901
27698	0.081922
15151	0.081923
30034	0.081932
12615	0.081938
13110	0.081962
45995	0.081975
15862	0.082065
22659	0.082086
10261	0.082092
22655	0.082092
60399	0.082092
9750	0.082092
22966	0.082100
21159	0.082144
33207	0.082147
7989	0.082147
56017	0.082171
15063	0.082181
16212	0.082190
44435	0.082245
26536	0.082276
14071	0.082278
19170	0.082278
23719	0.082278
26465	0.082278
61074	0.082278
7311	0.082278
42556	0.082329
55648	0.082335
55797	0.082335
61099	0.082336
39553	0.082429
7398	0.082444
47980	0.082447
7683	0.082449
45427	0.082469
39779	0.082469
46214	0.082517
53544	0.082542
13872	0.082567
43615	0.082568
21434	0.082586
52099	0.082603
52104	0.082608
69022	0.082608
30374	0.082616
54708	0.082634
22199	0.082700
26652	0.082705
51993	0.082705
59818	0.082705
61528	0.082705
22174	0.082736
11053	0.082827
50285	0.082833
50367	0.082842
44908	0.082845
15421	0.082863
16088	0.082865
47565	0.082872
39440	0.082923
47252	0.082926
35154	0.082966
47748	0.083053
50697	0.083098
9977	0.083105
22549	0.083110
39017	0.083132
30360	0.083144
51152	0.083166
37753	0.083184
16277	0.083273
11210	0.083278
48926	0.083365
12160	0.083389
6945	0.083408
32545	0.083418
36443	0.083464
53010	0.083480
53172	0.083499
48136	0.083580
17102	0.083736
10627	0.083742
12120	0.083866
16181	0.083932
21249	0.083932
27586	0.083932
32194	0.083932
32553	0.083932
42309	0.083932
60790	0.083932
16431	0.084034
20885	0.084034
44433	0.084047
54993	0.084159
53446	0.084161
13209	0.084201
52005	0.084217
26360	0.084223
11780	0.084310
10724	0.084373
22278	0.084389
30244	0.084391
21509	0.084392
43545	0.084393
13535	0.084452
22408	0.084456
15813	0.084463
10035	0.084471
56289	0.084500
60586	0.084550
50501	0.084628
61550	0.084651
41877	0.084667
50157	0.084724
61359	0.084732
38478	0.084776
60816	0.084818
14042	0.084827
16713	0.084832
30358	0.084855
8926	0.084871
37754	0.084914
27231	0.084939
23967	0.084943
10005	0.084972
42602	0.084980
39986	0.085093
45003	0.085115
35889	0.085156
42777	0.085264
9953	0.085265
47434	0.085398
49330	0.085411
60708	0.085430
56306	0.085469
35189	0.085487
38139	0.085566
60559	0.085573
8390	0.085573
44146	0.085613
7925	0.085623
35670	0.085626
52336	0.085626
45124	0.085631
25366	0.085635
39153	0.085644
12570	0.085700
60854	0.085736
15864	0.085761
42524	0.085771
39163	0.085814
16435	0.085853
57173	0.085919
16242	0.085928
9664	0.085970
32512	0.085980
53182	0.086012
61235	0.086070
40821	0.086121
7370	0.086145
13140	0.086149
50741	0.086197
45775	0.086290
23764	0.086300
23851	0.086301
26739	0.086384
8583	0.086407
42345	0.086419
25101	0.086438
36685	0.086470
52748	0.086514
11180	0.086677
9043	0.086785
48892	0.086855
50484	0.086940
54890	0.086994
22988	0.087003
13916	0.087047
14464	0.087141
8691	0.087141
40446	0.087156
26791	0.087181
19133	0.087196
40251	0.087280
13400	0.087288
60322	0.087309
37040	0.087323
56176	0.087359
10209	0.087454
56149	0.087481
60415	0.087659
60460	0.087659
17455	0.087661
48879	0.087700
15917	0.087745
61390	0.087811
8216	0.087811
58443	0.087945
37558	0.088023
22242	0.088036
57725	0.088053
11499	0.088061
45788	0.088065
34033	0.088073
61634	0.088085
38552	0.088115
27208	0.088219
38308	0.088310
37222	0.088311
47876	0.088318
9829	0.088386
30291	0.088399
55737	0.088435
14489	0.088475
42634	0.088475
30729	0.088479
11396	0.088479
23032	0.088493
24425	0.088527
52769	0.088574
15086	0.088623
17464	0.088634
34099	0.088677
38377	0.088692
9110	0.088716
43850	0.088718
29748	0.088732
12887	0.088752
8872	0.088771
61491	0.088787
49993	0.088813
41885	0.088828
14683	0.088895
40938	0.088912
8331	0.088918
22650	0.088942
54031	0.088958
51149	0.088962
60960	0.088968
25187	0.088985
29107	0.089048
35818	0.089051
38234	0.089083
16503	0.089084
34046	0.089129
23276	0.089158
21669	0.089170
52893	0.089184
12738	0.089188
52780	0.089230
38658	0.089294
21556	0.089343
55201	0.089349
41716	0.089353
24236	0.089382
49371	0.089406
12768	0.089420
40757	0.089440
24928	0.089448
16938	0.089458
47400	0.089464
55673	0.089507
24153	0.089593
49811	0.089616
15591	0.089619
27870	0.089630
125393	0.089631
52941	0.089635
32966	0.089635
40740	0.089635
56647	0.089649
9828	0.089665
14299	0.089687
28610	0.089710
51401	0.089719
54670	0.089719
35472	0.089743
52322	0.089746
49891	0.089791
60626	0.089794
46525	0.089794
17248	0.089796
37302	0.089807
12709	0.089812
16839	0.089816
44418	0.089830
51022	0.089858
37364	0.089860
19376	0.089976
37215	0.090000
23079	0.090047
57364	0.090069
38062	0.090129
45222	0.090141
37686	0.090148
14773	0.090152
58540	0.090153
61307	0.090161
23491	0.090180
38268	0.090197
52797	0.090234
7737	0.090246
40070	0.090252
36511	0.090267
42073	0.090276
11565	0.090286
27654	0.090302
13265	0.090315
28844	0.090318
34969	0.090353
10685	0.090362
56184	0.090375
10985	0.090388
22803	0.090403
57868	0.090404
17466	0.090449
18099	0.090451
39507	0.090472
12884	0.090485
7301	0.090502
55610	0.090512
36988	0.090512
16007	0.090515
20296	0.090518
31021	0.090558
38491	0.090573
10156	0.090599
10594	0.090633
29090	0.090655
43944	0.090655
55369	0.090657
57191	0.090659
35763	0.090687
30868	0.090699
35794	0.090762
36520	0.090778
46475	0.090787
32287	0.090825
26533	0.090850
23234	0.090870
7341	0.090880
43541	0.090885
35615	0.090894
11206	0.090907
55801	0.090917
30766	0.090929
16821	0.090933
55181	0.090944
10836	0.090970
16087	0.091004
55279	0.091011
16991	0.091140
14541	0.091177
23699	0.091178
44102	0.091213
10054	0.091241
16300	0.091264
12042	0.091307
17366	0.091328
25818	0.091336
8880	0.091343
46695	0.091350
44643	0.091380
56837	0.091391
52679	0.091431
10679	0.091439
21644	0.091463
50602	0.091464
56103	0.091484
7407	0.091490
44539	0.091505
42092	0.091511
22276	0.091540
30979	0.091569
57780	0.091578
14119	0.091584
34256	0.091597
46677	0.091605
46912	0.091608
17341	0.091690
27041	0.091696
11827	0.091698
27130	0.091702
22029	0.091742
40357	0.091745
14191	0.091749
17432	0.091764
