49631	0.088564
26193	0.088572
6899	0.088576
39840	0.088577
48881	0.088579
51435	0.088580
58306	0.088580
36884	0.088581
10955	0.088586
36205	0.088588
60621	0.088589
8800	0.088590
51323	0.088590
8561	0.088592
61187	0.088594
31886	0.088597
9970	0.088601
10942	0.088605
44175	0.088605
60868	0.088608
30677	0.088609
17123	0.088619
16941	0.088620
15724	0.088620
21701	0.088624
58240	0.088624
61380	0.088624
39265	0.088626
60507	0.088632
17372	0.088638
52742	0.088641
29218	0.088641
16021	0.088641
7149	0.088642
8157	0.088644
8920	0.088649
16446	0.088654
16601	0.088654
16920	0.088654
17022	0.088654
29736	0.088656
61238	0.088657
31659	0.088658
25384	0.088659
40866	0.088660
54210	0.088660
7918	0.088665
46203	0.088665
60404	0.088669
40934	0.088670
42167	0.088675
51994	0.088676
22198	0.088677
44383	0.088679
46025	0.088683
56645	0.088685
39089	0.088689
52153	0.088698
27332	0.088700
32802	0.088700
10574	0.088703
41080	0.088703
11366	0.088704
52998	0.088706
8595	0.088707
31773	0.088709
16567	0.088711
21502	0.088713
55055	0.088714
42615	0.088714
23484	0.088717
10153	0.088718
40312	0.088719
13377	0.088723
14523	0.088728
8076	0.088728
7255	0.088729
14953	0.088732
60826	0.088732
16721	0.088733
52130	0.088734
20036	0.088737
38545	0.088740
55886	0.088741
12364	0.088746
49965	0.088746
61180	0.088746
18378	0.088750
40599	0.088750
21658	0.088754
26730	0.088755
10742	0.088758
56198	0.088762
35404	0.088762
48885	0.088765
48883	0.088768
18411	0.088770
60370	0.088772
39724	0.088773
43880	0.088773
49726	0.088775
61631	0.088775
17488	0.088776
14548	0.088778
49316	0.088779
50133	0.088779
47807	0.088782
57490	0.088782
16342	0.088784
11439	0.088785
8416	0.088786
32017	0.088788
11055	0.088796
13388	0.088803
60728	0.088803
21795	0.088806
7206	0.088809
25310	0.088814
15890	0.088815
16967	0.088816
53535	0.088817
50088	0.088820
34989	0.088821
6916	0.088824
57201	0.088824
34418	0.088826
9644	0.088827
38628	0.088832
49496	0.088835
13318	0.088837
11810	0.088842
14122	0.088842
60174	0.088842
61205	0.088852
41655	0.088854
28791	0.088857
33142	0.088858
36596	0.088859
11034	0.088866
27547	0.088867
7762	0.088869
30250	0.088870
42101	0.088871
40923	0.088872
22861	0.088876
57810	0.088877
17606	0.088879
13495	0.088883
22230	0.088885
40162	0.088885
61569	0.088887
57539	0.088887
51330	0.088889
15762	0.088890
53027	0.088890
10160	0.088891
32438	0.088892
20006	0.088897
15559	0.088900
48164	0.088903
35294	0.088904
53984	0.088905
21829	0.088912
19052	0.088912
22852	0.088916
45346	0.088917
11463	0.088917
32311	0.088917
74152	0.088918
32128	0.088919
54257	0.088919
60208	0.088921
60918	0.088923
55610	0.088926
10497	0.088928
14877	0.088931
54352	0.088937
15057	0.088939
60416	0.088940
25717	0.088941
44013	0.088945
25991	0.088945
61279	0.088948
41428	0.088949
33069	0.088951
24392	0.088952
24500	0.088953
15893	0.088955
53595	0.088956
44712	0.088956
20522	0.088957
60825	0.088958
46753	0.088960
47066	0.088962
22782	0.088962
29174	0.088962
23776	0.088964
36333	0.088964
23169	0.088971
61642	0.088971
52879	0.088972
12443	0.088972
7955	0.088978
13459	0.088981
42286	0.088984
8182	0.088984
49057	0.088985
16542	0.088985
55876	0.088991
9895	0.088996
16758	0.088997
12382	0.089000
8665	0.089000
13517	0.089008
21292	0.089009
16731	0.089010
30465	0.089014
39997	0.089022
25715	0.089022
23740	0.089022
53503	0.089023
27578	0.089023
53993	0.089030
25209	0.089030
11740	0.089030
15043	0.089031
43012	0.089034
51306	0.089036
39896	0.089036
13998	0.089040
27130	0.089042
15818	0.089043
25915	0.089043
55125	0.089049
8128	0.089053
46684	0.089057
21571	0.089071
17381	0.089075
58312	0.089077
19373	0.089077
15130	0.089079
13912	0.089081
10662	0.089094
47407	0.089102
23644	0.089105
51146	0.089108
48940	0.089111
61503	0.089112
11774	0.089113
46950	0.089114
19895	0.089117
21683	0.089124
14775	0.089128
15185	0.089128
12885	0.089130
42579	0.089132
31285	0.089132
19376	0.089134
34306	0.089134
52780	0.089134
44160	0.089136
40892	0.089136
60466	0.089139
12144	0.089140
26038	0.089140
11090	0.089141
23472	0.089143
52364	0.089148
6943	0.089150
54313	0.089151
29874	0.089151
13884	0.089154
42267	0.089158
24191	0.089161
45089	0.089164
50936	0.089167
36080	0.089169
61307	0.089171
14735	0.089173
17345	0.089177
53305	0.089177
21111	0.089177
12526	0.089177
20763	0.089178
39843	0.089179
32694	0.089180
49145	0.089184
26306	0.089184
17054	0.089186
28936	0.089188
35815	0.089191
36836	0.089192
53927	0.089193
25355	0.089194
40050	0.089196
36978	0.089197
19138	0.089197
10230	0.089197
9756	0.089198
51804	0.089199
119426	0.089203
35961	0.089208
29739	0.089208
44784	0.089208
45415	0.089210
56139	0.089211
24713	0.089212
44416	0.089213
11235	0.089214
55187	0.089216
11301	0.089217
40260	0.089219
17456	0.089222
56972	0.089222
15804	0.089226
35648	0.089227
44792	0.089230
15795	0.089231
16769	0.089234
11081	0.089236
48509	0.089242
27970	0.089246
53971	0.089246
12209	0.089247
16422	0.089248
41745	0.089249
45896	0.089249
16743	0.089252
60780	0.089254
33683	0.089258
61328	0.089263
49997	0.089263
13541	0.089266
16113	0.089271
23376	0.089273
10216	0.089277
8634	0.089278
57933	0.089283
10655	0.089285
22591	0.089286
9442	0.089292
35254	0.089296
51799	0.089297
8100	0.089301
10253	0.089303
51656	0.089303
56516	0.089308
16976	0.089310
42366	0.089317
42156	0.089318
14993	0.089320
41245	0.089320
50834	0.089320
8687	0.089320
52225	0.089321
35793	0.089322
25486	0.089322
55486	0.089322
48270	0.089326
72958	0.089326
21106	0.089329
12484	0.089329
43361	0.089329
61612	0.089331
8563	0.089331
16902	0.089331
61385	0.089334
33996	0.089340
26096	0.089342
22514	0.089343
24691	0.089343
25810	0.089348
41071	0.089353
42115	0.089359
32027	0.089359
50142	0.089361
29980	0.089363
7048	0.089367
33176	0.089369
19501	0.089369
37315	0.089371
27779	0.089374
46280	0.089380
46938	0.089380
19298	0.089381
40138	0.089382
12725	0.089384
44940	0.089384
15124	0.089385
35097	0.089387
10897	0.089389
12024	0.089394
60785	0.089396
46162	0.089401
39353	0.089404
34040	0.089404
49768	0.089405
48404	0.089406
54679	0.089409
8263	0.089409
58369	0.089410
47430	0.089418
60160	0.089420
11808	0.089420
45043	0.089421
27064	0.089422
40772	0.089422
52326	0.089423
48571	0.089429
52996	0.089430
35675	0.089432
37082	0.089433
23916	0.089437
42705	0.089437
27140	0.089442
10571	0.089446
48852	0.089449
50839	0.089449
58504	0.089450
21222	0.089455
35280	0.089456
11625	0.089460
38823	0.089463
7596	0.089470
35798	0.089470
31627	0.089473
10865	0.089473
57098	0.089474
55479	0.089480
28136	0.089485
30551	0.089489
14954	0.089491
29442	0.089499
7714	0.089507
15542	0.089511
32646	0.089517
20071	0.089519
57048	0.089520
39538	0.089522
46919	0.089523
10129	0.089525
40878	0.089526
43744	0.089531
14552	0.089532
10039	0.089537
13089	0.089539
16910	0.089540
17681	0.089541
60480	0.089544
53154	0.089557
12043	0.089559
28392	0.089559
29919	0.089559
41977	0.089559
44016	0.089559
60347	0.089559
60512	0.089559
60990	0.089559
12536	0.089569
32701	0.089569
13943	0.089570
21821	0.089570
60572	0.089574
55068	0.089582
28950	0.089583
11965	0.089585
32981	0.089589
14088	0.089590
37276	0.089592
7320	0.089594
22818	0.089594
15909	0.089595
11196	0.089596
55052	0.089606
9264	0.089611
25305	0.089612
52470	0.089614
24947	0.089617
27545	0.089620
33450	0.089622
54013	0.089625
16909	0.089625
8554	0.089626
21991	0.089627
57218	0.089627
22925	0.089628
16995	0.089628
40358	0.089631
56366	0.089633
47018	0.089633
31259	0.089635
44995	0.089636
12773	0.089638
58562	0.089640
53550	0.089641
14815	0.089643
59132	0.089646
20907	0.089646
44773	0.089649
53767	0.089651
26670	0.089653
48379	0.089655
12770	0.089655
41534	0.089656
30725	0.089659
49500	0.089659
17344	0.089663
7966	0.089664
56405	0.089664
25039	0.089665
42338	0.089666
32755	0.089667
43228	0.089670
49444	0.089670
9565	0.089670
7639	0.089670
57149	0.089675
34096	0.089677
48771	0.089678
7316	0.089678
57355	0.089680
14991	0.089680
23375	0.089683
24563	0.089684
39403	0.089685
46687	0.089686
49958	0.089688
51038	0.089689
10207	0.089691
22784	0.089692
21948	0.089693
31106	0.089694
25804	0.089697
57645	0.089700
46296	0.089710
11428	0.089715
26484	0.089716
11334	0.089717
57138	0.089730
40695	0.089730
55605	0.089732
36271	0.089733
9252	0.089739
27421	0.089741
41699	0.089743
54486	0.089743
55924	0.089743
16938	0.089746
49048	0.089746
20956	0.089748
17062	0.089748
14729	0.089756
39838	0.089756
22788	0.089756
6937	0.089756
46792	0.089758
41454	0.089760
39278	0.089761
60157	0.089769
26644	0.089771
32326	0.089774
34871	0.089776
10180	0.089777
7477	0.089777
12093	0.089781
23203	0.089783
10065	0.089786
33422	0.089789
58638	0.089792
16813	0.089792
15963	0.089793
39269	0.089794
41885	0.089795
55112	0.089796
17310	0.089799
31918	0.089803
29528	0.089805
8777	0.089813
17118	0.089814
10617	0.089814
10786	0.089814
13094	0.089814
13277	0.089814
13389	0.089814
16766	0.089814
21819	0.089814
35117	0.089814
39762	0.089814
46979	0.089814
47729	0.089814
50491	0.089814
60472	0.089814
60847	0.089814
61465	0.089814
61526	0.089814
8826	0.089814
41379	0.089815
56359	0.089821
11858	0.089828
23632	0.089828
7951	0.089830
32966	0.089831
38509	0.089831
15763	0.089831
46970	0.089833
47121	0.089836
43739	0.089837
53878	0.089842
29841	0.089844
19336	0.089844
27284	0.089847
16240	0.089847
17035	0.089850
60591	0.089855
11405	0.089857
15614	0.089857
20766	0.089858
14249	0.089859
9312	0.089859
34588	0.089874
14254	0.089879
11331	0.089880
7547	0.089881
31018	0.089882
9028	0.089882
49971	0.089883
47781	0.089892
9922	0.089894
10103	0.089895
27930	0.089895
40067	0.089895
43639	0.089895
60385	0.089895
52869	0.089896
56630	0.089896
38311	0.089899
11443	0.089900
27462	0.089904
35095	0.089905
10265	0.089905
44973	0.089906
20612	0.089911
45354	0.089911
45606	0.089912
55759	0.089913
43023	0.089916
54140	0.089917
10983	0.089917
25174	0.089918
16234	0.089919
16359	0.089919
24542	0.089919
25118	0.089924
40926	0.089926
11272	0.089927
46561	0.089927
27845	0.089928
41603	0.089930
34002	0.089935
21114	0.089935
31041	0.089937
46097	0.089938
35794	0.089938
13788	0.089939
56654	0.089939
60469	0.089939
42390	0.089944
46611	0.089947
19158	0.089949
30416	0.089951
35751	0.089954
31826	0.089960
37554	0.089961
11857	0.089962
61242	0.089964
14550	0.089970
8188	0.089974
13456	0.089975
14050	0.089976
29906	0.089979
14878	0.089980
7479	0.089982
45119	0.089983
54867	0.089984
30697	0.089984
8103	0.089985
10915	0.089985
27318	0.089992
16343	0.089995
9061	0.089997
11267	0.089997
37271	0.089998
47245	0.089999
52097	0.090003
33269	0.090006
52823	0.090007
41799	0.090012
60947	0.090017
48979	0.090018
46986	0.090018
11445	0.090023
34980	0.090024
61031	0.090027
41404	0.090027
12709	0.090030
54698	0.090035
11054	0.090035
49255	0.090036
47264	0.090038
46029	0.090040
60887	0.090041
34672	0.090042
15799	0.090042
60181	0.090046
7054	0.090048
31967	0.090050
16821	0.090052
60834	0.090057
46335	0.090058
11997	0.090060
46891	0.090068
8913	0.090074
20978	0.090075
11091	0.090081
35926	0.090083
51741	0.090085
61426	0.090085
9110	0.090087
35958	0.090090
58097	0.090091
50063	0.090091
24532	0.090093
37065	0.090096
35372	0.090098
30540	0.090099
19684	0.090100
24919	0.090101
16177	0.090101
55071	0.090101
11211	0.090104
42393	0.090105
13317	0.090107
55709	0.090107
30410	0.090108
41281	0.090109
24816	0.090111
34924	0.090113
26195	0.090120
56151	0.090127
54162	0.090130
37376	0.090131
14589	0.090132
7625	0.090134
27427	0.090134
26182	0.090135
32084	0.090136
12387	0.090137
22361	0.090137
41693	0.090138
51968	0.090145
19056	0.090145
14074	0.090145
21448	0.090152
54609	0.090152
19892	0.090153
61283	0.090153
6938	0.090155
7656	0.090157
60151	0.090165
113939	0.090167
13809	0.090170
51372	0.090172
40919	0.090173
49733	0.090173
48302	0.090174
43131	0.090176
55388	0.090178
21140	0.090186
40990	0.090186
12122	0.090188
44937	0.090191
41633	0.090192
42092	0.090193
49109	0.090195
22992	0.090200
29824	0.090203
11561	0.090203
61176	0.090205
14030	0.090209
39443	0.090213
8547	0.090213
32059	0.090216
8144	0.090216
24166	0.090218
39912	0.090220
10105	0.090221
8186	0.090223
45580	0.090223
48589	0.090224
10446	0.090226
52610	0.090226
24393	0.090227
20095	0.090230
10214	0.090236
23577	0.090237
9287	0.090241
54929	0.090242
34491	0.090242
56324	0.090243
43887	0.090243
8088	0.090245
61102	0.090247
60191	0.090249
10684	0.090250
35472	0.090255
46056	0.090258
26571	0.090264
46736	0.090272
27308	0.090276
30064	0.090278
49946	0.090279
23113	0.090279
35051	0.090280
38258	0.090281
47871	0.090282
16585	0.090282
11123	0.090283
55393	0.090284
39736	0.090287
24928	0.090288
58276	0.090291
25195	0.090291
37009	0.090292
51152	0.090292
16349	0.090294
43850	0.090300
36753	0.090300
8004	0.090303
7862	0.090303
31273	0.090305
16474	0.090307
27347	0.090309
60812	0.090312
58487	0.090312
34093	0.090313
39407	0.090316
51241	0.090318
27785	0.090318
19649	0.090319
17233	0.090324
53959	0.090325
28188	0.090325
20090	0.090327
25465	0.090329
54726	0.090331
25331	0.090333
16553	0.090335
14008	0.090335
21455	0.090336
74651	0.090336
9482	0.090337
22657	0.090338
52057	0.090341
16434	0.090343
22599	0.090344
25187	0.090344
46222	0.090349
16112	0.090351
14919	0.090351
9959	0.090356
53723	0.090359
29779	0.090360
58037	0.090361
30494	0.090364
26431	0.090364
36089	0.090368
44927	0.090370
52542	0.090370
16840	0.090372
51605	0.090377
13274	0.090377
11295	0.090378
51601	0.090378
44200	0.090380
41586	0.090382
24547	0.090388
12678	0.090388
60501	0.090389
56330	0.090389
48977	0.090390
30082	0.090394
31546	0.090401
29854	0.090401
40626	0.090402
32208	0.090404
52600	0.090407
20501	0.090408
12677	0.090409
29872	0.090413
60336	0.090415
20135	0.090418
42957	0.090420
40984	0.090427
37407	0.090429
60360	0.090433
30723	0.090434
12158	0.090440
56738	0.090446
7961	0.090446
45976	0.090454
55617	0.090455
7013	0.090457
53988	0.090462
36010	0.090467
7692	0.090467
38110	0.090468
7832	0.090469
137609	0.090472
25739	0.090476
11657	0.090477
14597	0.090482
55690	0.090486
23224	0.090490
25806	0.090491
7668	0.090493
27374	0.090497
60763	0.090497
9311	0.090499
36982	0.090499
55254	0.090499
17043	0.090502
37162	0.090504
50720	0.090504
53199	0.090506
8902	0.090507
7387	0.090509
15670	0.090511
61619	0.090511
48546	0.090512
52782	0.090513
32913	0.090514
8467	0.090515
41982	0.090519
15908	0.090520
60430	0.090526
21804	0.090530
27252	0.090531
57696	0.090534
16277	0.090537
20053	0.090541
29745	0.090543
9798	0.090546
37398	0.090546
57108	0.090547
13383	0.090547
17092	0.090551
8007	0.090552
27371	0.090554
30090	0.090554
13385	0.090554
44164	0.090554
33623	0.090555
12781	0.090555
22157	0.090559
35262	0.090560
49671	0.090561
55260	0.090561
48619	0.090564
49662	0.090564
31991	0.090567
46564	0.090569
39418	0.090574
34500	0.090578
54962	0.090579
49906	0.090581
16686	0.090581
16989	0.090582
53887	0.090583
25818	0.090584
41456	0.090586
35808	0.090586
20215	0.090586
31535	0.090593
14314	0.090594
11293	0.090596
58489	0.090597
47409	0.090597
10321	0.090598
30587	0.090599
41238	0.090599
7376	0.090600
13533	0.090600
15526	0.090601
37246	0.090601
60815	0.090602
25395	0.090602
119476	0.090602
30017	0.090608
12027	0.090611
14819	0.090612
15777	0.090612
42200	0.090613
25075	0.090616
16361	0.090621
20889	0.090624
27335	0.090624
51369	0.090625
45075	0.090626
53113	0.090628
53296	0.090632
7160	0.090633
7669	0.090634
14688	0.090634
27026	0.090636
41058	0.090636
58057	0.090636
34869	0.090637
9945	0.090640
25063	0.090640
56293	0.090643
41243	0.090648
43963	0.090648
21644	0.090649
26935	0.090651
42508	0.090653
8977	0.090656
12218	0.090657
57772	0.090660
15375	0.090666
13857	0.090671
16887	0.090672
16447	0.090673
37754	0.090676
37926	0.090678
38488	0.090679
16555	0.090680
13876	0.090686
24019	0.090688
57129	0.090690
10946	0.090691
48073	0.090694
16215	0.090694
61190	0.090694
44663	0.090699
15315	0.090708
8442	0.090710
48161	0.090710
30233	0.090712
15335	0.090713
58540	0.090715
13524	0.090715
13448	0.090717
36858	0.090718
42377	0.090726
8544	0.090729
16741	0.090734
27724	0.090734
58039	0.090738
49127	0.090741
21835	0.090743
16387	0.090743
60312	0.090743
47649	0.090747
45082	0.090747
32487	0.090748
30973	0.090754
32915	0.090762
32169	0.090764
9669	0.090768
7280	0.090769
15150	0.090770
29722	0.090770
45969	0.090774
24042	0.090776
28804	0.090777
8226	0.090782
56130	0.090784
54822	0.090786
49045	0.090791
16873	0.090796
28122	0.090797
46916	0.090797
53258	0.090798
40429	0.090804
51211	0.090804
49872	0.090806
54747	0.090807
41780	0.090808
14795	0.090808
35678	0.090809
31674	0.090822
33076	0.090828
8495	0.090832
52769	0.090833
9003	0.090835
28872	0.090836
15001	0.090840
8403	0.090842
14813	0.090843
21954	0.090843
9555	0.090844
10123	0.090846
7710	0.090848
38911	0.090850
31489	0.090853
28101	0.090853
33295	0.090858
60403	0.090859
9415	0.090860
14470	0.090860
42276	0.090862
8303	0.090863
11035	0.090864
12727	0.090865
7123	0.090867
53309	0.090872
16820	0.090872
16834	0.090876
57476	0.090877
19706	0.090877
37977	0.090884
21810	0.090885
8742	0.090885
32114	0.090887
9384	0.090889
41432	0.090890
34377	0.090891
14346	0.090891
40398	0.090892
16316	0.090894
57236	0.090894
7132	0.090895
36594	0.090895
51849	0.090896
21728	0.090897
25618	0.090899
36202	0.090900
9324	0.090900
56677	0.090902
11746	0.090903
46292	0.090905
16797	0.090906
56512	0.090907
22917	0.090908
40905	0.090910
36999	0.090915
34509	0.090919
60951	0.090921
23520	0.090921
14652	0.090921
35952	0.090921
57377	0.090921
61116	0.090921
31408	0.090921
17028	0.090925
7782	0.090929
36877	0.090929
61545	0.090933
43883	0.090935
50401	0.090935
9729	0.090939
48894	0.090942
52696	0.090945
15669	0.090945
55737	0.090948
26881	0.090950
42734	0.090950
42841	0.090953
31667	0.090961
29830	0.090968
23578	0.090970
15004	0.090971
53885	0.090972
40685	0.090972
54632	0.090977
43451	0.090986
58941	0.090987
50001	0.090990
33097	0.090992
26235	0.090993
37310	0.090993
42602	0.090994
14392	0.091000
37222	0.091002
39369	0.091010
9920	0.091013
10031	0.091013
8785	0.091015
31837	0.091016
37496	0.091016
13251	0.091020
51190	0.091022
48928	0.091022
33942	0.091024
49832	0.091024
17348	0.091025
61070	0.091028
12204	0.091029
22544	0.091030
19325	0.091031
34252	0.091035
10502	0.091037
8152	0.091040
53611	0.091042
35796	0.091043
11564	0.091045
32282	0.091047
27672	0.091051
43769	0.091051
59692	0.091051
26959	0.091051
10771	0.091053
27424	0.091054
36200	0.091058
31080	0.091060
36967	0.091064
38920	0.091065
8333	0.091070
17307	0.091082
16605	0.091083
24835	0.091083
43055	0.091083
16123	0.091084
43206	0.091084
11577	0.091085
22489	0.091087
61610	0.091088
7872	0.091088
12557	0.091089
24045	0.091089
12840	0.091100
43917	0.091100
11826	0.091102
25255	0.091105
7678	0.091106
16307	0.091106
28773	0.091108
21399	0.091110
60931	0.091111
20599	0.091116
10087	0.091116
16339	0.091123
11093	0.091127
28722	0.091128
31452	0.091128
53839	0.091129
9282	0.091133
35151	0.091134
16927	0.091135
20299	0.091139
46590	0.091141
27829	0.091146
30247	0.091147
43460	0.091148
54121	0.091149
8018	0.091150
45613	0.091150
25143	0.091151
17455	0.091152
22401	0.091155
52756	0.091157
50143	0.091157
61021	0.091158
24539	0.091160
38220	0.091160
54882	0.091162
43798	0.091162
