27371	0.010635
29098	0.010637
28781	0.010638
8586	0.010640
23531	0.010640
16760	0.010640
12660	0.010640
55486	0.010641
36345	0.010641
23179	0.010642
21788	0.010642
32366	0.010642
21084	0.010643
37679	0.010644
43067	0.010644
45480	0.010646
10173	0.010646
40448	0.010648
30689	0.010648
8800	0.010649
43173	0.010650
41676	0.010650
49694	0.010651
39707	0.010651
10015	0.010651
10122	0.010652
60766	0.010652
38347	0.010653
15875	0.010653
55886	0.010654
40862	0.010654
23523	0.010654
45064	0.010655
38454	0.010655
28054	0.010655
10439	0.010655
45729	0.010656
42751	0.010656
58969	0.010657
42191	0.010657
41268	0.010658
51697	0.010660
17341	0.010661
30502	0.010661
17400	0.010662
25205	0.010662
55460	0.010663
20161	0.010663
100337	0.010664
16951	0.010664
31967	0.010664
12366	0.010664
54632	0.010665
53018	0.010665
32694	0.010666
51187	0.010667
61110	0.010667
11884	0.010667
40651	0.010668
44899	0.010668
30851	0.010668
39107	0.010668
50525	0.010668
24767	0.010668
34267	0.010668
34658	0.010669
47986	0.010669
44269	0.010671
57199	0.010672
29945	0.010673
43609	0.010673
47110	0.010673
20958	0.010674
22125	0.010675
33534	0.010677
39403	0.010678
26580	0.010678
16865	0.010679
47370	0.010679
36256	0.010680
46981	0.010680
22137	0.010680
16656	0.010680
9939	0.010680
15521	0.010680
7743	0.010682
25496	0.010682
44567	0.010682
39754	0.010683
9689	0.010685
32014	0.010686
19966	0.010686
17053	0.010687
36978	0.010687
33214	0.010687
16944	0.010688
26514	0.010690
45971	0.010690
44416	0.010690
23032	0.010691
37551	0.010691
37669	0.010692
10123	0.010692
14953	0.010693
60209	0.010693
49312	0.010693
43023	0.010693
11271	0.010693
48431	0.010695
15499	0.010695
39838	0.010696
9681	0.010698
32701	0.010699
36286	0.010700
53839	0.010700
50645	0.010701
46945	0.010701
16637	0.010702
55019	0.010703
16435	0.010703
16755	0.010704
11116	0.010705
36571	0.010705
35141	0.010705
14133	0.010706
35298	0.010706
49342	0.010707
43484	0.010707
23518	0.010708
7802	0.010708
30531	0.010708
51918	0.010709
8976	0.010709
60631	0.010710
13997	0.010710
19294	0.010710
14316	0.010711
17685	0.010712
16959	0.010712
26449	0.010712
48892	0.010713
61485	0.010714
8877	0.010715
14900	0.010715
48158	0.010716
41788	0.010718
45544	0.010718
29158	0.010720
35424	0.010721
45816	0.010722
21571	0.010722
42203	0.010723
7407	0.010724
57613	0.010725
19376	0.010726
18409	0.010726
45043	0.010729
9003	0.010729
53960	0.010730
48189	0.010730
41035	0.010730
35917	0.010731
24009	0.010732
7227	0.010732
32017	0.010732
42243	0.010733
22667	0.010733
52512	0.010733
23935	0.010734
38488	0.010735
56411	0.010735
16893	0.010735
16006	0.010735
60555	0.010736
16536	0.010736
9831	0.010736
22947	0.010737
52872	0.010737
30379	0.010738
13109	0.010738
57135	0.010739
26815	0.010739
60153	0.010739
36285	0.010741
28000	0.010741
19660	0.010745
22365	0.010745
13599	0.010745
9150	0.010746
60810	0.010746
44435	0.010747
9264	0.010748
6943	0.010749
9516	0.010749
57350	0.010749
10145	0.010749
35404	0.010749
47075	0.010750
48615	0.010750
9737	0.010750
35692	0.010750
37038	0.010750
57144	0.010751
50900	0.010752
52148	0.010752
10328	0.010753
23557	0.010753
26343	0.010753
54595	0.010755
38230	0.010755
57897	0.010758
14738	0.010758
11780	0.010759
17066	0.010760
6968	0.010760
55662	0.010761
39623	0.010761
49984	0.010762
50966	0.010762
27836	0.010764
60682	0.010764
48253	0.010765
28887	0.010765
14313	0.010768
9171	0.010770
37037	0.010770
42867	0.010772
17004	0.010773
37606	0.010773
25467	0.010773
11778	0.010774
43830	0.010774
7292	0.010774
24725	0.010774
42367	0.010775
12784	0.010776
11476	0.010779
13306	0.010779
21211	0.010780
25384	0.010780
10356	0.010780
26210	0.010781
10729	0.010782
9301	0.010782
9688	0.010782
49669	0.010783
36292	0.010784
61625	0.010784
28417	0.010785
53648	0.010785
8492	0.010785
30154	0.010785
57103	0.010786
9715	0.010788
31102	0.010789
30022	0.010789
32064	0.010789
48619	0.010789
44499	0.010790
39804	0.010790
14054	0.010792
14187	0.010793
45227	0.010793
11619	0.010793
40643	0.010794
33823	0.010795
44172	0.010795
41100	0.010795
37364	0.010796
19228	0.010799
30874	0.010800
55645	0.010801
16141	0.010801
55695	0.010802
10073	0.010802
10248	0.010803
28038	0.010804
38882	0.010805
54840	0.010805
25572	0.010805
37053	0.010805
47103	0.010807
57108	0.010807
34909	0.010809
9341	0.010809
28973	0.010809
10664	0.010811
29935	0.010812
32913	0.010812
43624	0.010812
40926	0.010813
54517	0.010813
25939	0.010815
13719	0.010815
29258	0.010816
61589	0.010816
15428	0.010816
49718	0.010819
57620	0.010819
27785	0.010819
14589	0.010820
8718	0.010820
7112	0.010821
22818	0.010822
51110	0.010822
12379	0.010822
38208	0.010826
33305	0.010829
26227	0.010830
31971	0.010831
7786	0.010832
7663	0.010832
61255	0.010832
54813	0.010832
49359	0.010833
53943	0.010833
53685	0.010835
45278	0.010835
10496	0.010835
40772	0.010836
16730	0.010837
48242	0.010837
13256	0.010837
35662	0.010837
37527	0.010837
29953	0.010838
20252	0.010838
7414	0.010838
20098	0.010839
21393	0.010839
41245	0.010839
27421	0.010839
35659	0.010840
31323	0.010841
51605	0.010841
41058	0.010843
46983	0.010843
50893	0.010843
27056	0.010843
28632	0.010845
21484	0.010845
10946	0.010846
13174	0.010846
31301	0.010847
34869	0.010847
8373	0.010847
56855	0.010849
8634	0.010850
21389	0.010850
34672	0.010852
51945	0.010853
12744	0.010854
14671	0.010854
9377	0.010854
48721	0.010855
24024	0.010856
9386	0.010856
15745	0.010857
39056	0.010858
20527	0.010858
46627	0.010860
47054	0.010860
57535	0.010860
15916	0.010861
21104	0.010861
15051	0.010862
41356	0.010862
16277	0.010862
31835	0.010863
61029	0.010864
37214	0.010864
42380	0.010864
39745	0.010865
16053	0.010865
9348	0.010865
50510	0.010866
14963	0.010867
12519	0.010867
23388	0.010868
11826	0.010868
12529	0.010868
49958	0.010870
36183	0.010870
22029	0.010870
55254	0.010871
27814	0.010873
49900	0.010874
46916	0.010874
10955	0.010874
49487	0.010874
11555	0.010876
13969	0.010877
57473	0.010877
24385	0.010878
13265	0.010878
47609	0.010878
8278	0.010878
56672	0.010879
8161	0.010879
34616	0.010879
9818	0.010880
13054	0.010880
24742	0.010881
16381	0.010881
56858	0.010883
48873	0.010883
41693	0.010883
60691	0.010885
43148	0.010885
26955	0.010887
22837	0.010887
45523	0.010888
38385	0.010888
11410	0.010889
43395	0.010891
29444	0.010891
45124	0.010891
22826	0.010892
10329	0.010892
32391	0.010893
36973	0.010894
17070	0.010894
21534	0.010894
34246	0.010894
33806	0.010895
33474	0.010896
40178	0.010896
7510	0.010897
49889	0.010898
31489	0.010898
25766	0.010898
40695	0.010898
11855	0.010900
26136	0.010900
7029	0.010900
54576	0.010900
16821	0.010901
49589	0.010901
12799	0.010901
48489	0.010902
13239	0.010903
53351	0.010904
16643	0.010904
36605	0.010904
48032	0.010904
37496	0.010905
51959	0.010905
30551	0.010906
48379	0.010906
57997	0.010907
31495	0.010907
49316	0.010908
21880	0.010908
57759	0.010908
55228	0.010909
12897	0.010910
47428	0.010910
30142	0.010911
8574	0.010911
19924	0.010913
38144	0.010913
49826	0.010914
6893	0.010914
12520	0.010915
16653	0.010916
16757	0.010916
33097	0.010917
9780	0.010917
13541	0.010917
54361	0.010918
60352	0.010919
16623	0.010919
46962	0.010920
16285	0.010920
22925	0.010920
22612	0.010921
37283	0.010921
30064	0.010923
34248	0.010923
14472	0.010924
15001	0.010924
16113	0.010925
23577	0.010926
25254	0.010926
9043	0.010926
16360	0.010926
39510	0.010926
54210	0.010926
43150	0.010926
18372	0.010927
32027	0.010927
9012	0.010928
9054	0.010931
33920	0.010932
137847	0.010933
33284	0.010933
58222	0.010933
10191	0.010933
54704	0.010934
56543	0.010934
10554	0.010934
15777	0.010935
61642	0.010935
28703	0.010936
57364	0.010937
26949	0.010940
42995	0.010941
22042	0.010943
47798	0.010945
16047	0.010947
16351	0.010948
10375	0.010948
15479	0.010949
30046	0.010950
15337	0.010950
13074	0.010950
39815	0.010951
28764	0.010952
7673	0.010952
30090	0.010952
34954	0.010953
10371	0.010954
31648	0.010955
50497	0.010955
46097	0.010956
57177	0.010957
17020	0.010958
39357	0.010960
15614	0.010960
41132	0.010962
28872	0.010962
57821	0.010962
61364	0.010962
39058	0.010963
54684	0.010964
61610	0.010964
16880	0.010964
19052	0.010965
23650	0.010965
34691	0.010965
14039	0.010966
11522	0.010966
13121	0.010967
44117	0.010968
28127	0.010969
20628	0.010970
19551	0.010970
16537	0.010971
17493	0.010972
41729	0.010972
38673	0.010972
20973	0.010973
53270	0.010974
55195	0.010974
61134	0.010975
46753	0.010976
25972	0.010977
42572	0.010978
49659	0.010978
28195	0.010978
27529	0.010980
20006	0.010980
53618	0.010981
15344	0.010981
19760	0.010982
40902	0.010982
23922	0.010983
54663	0.010984
22489	0.010984
30247	0.010985
19790	0.010985
30242	0.010985
10885	0.010986
52963	0.010987
25234	0.010987
13720	0.010988
41569	0.010989
33453	0.010989
54367	0.010991
44621	0.010991
46317	0.010992
56385	0.010994
7120	0.010994
14529	0.010995
39719	0.010996
10064	0.010996
36403	0.010996
15219	0.010996
19879	0.010998
47801	0.010998
9097	0.010998
46912	0.010998
43165	0.010999
60980	0.010999
42223	0.011000
60273	0.011000
26983	0.011001
23403	0.011001
8607	0.011001
40866	0.011002
49620	0.011002
60742	0.011003
57466	0.011003
54877	0.011004
9535	0.011005
55272	0.011005
12526	0.011006
29026	0.011007
25721	0.011009
42608	0.011010
55839	0.011010
42484	0.011011
27738	0.011011
12656	0.011012
55237	0.011014
55960	0.011015
8276	0.011016
29142	0.011016
27459	0.011017
26295	0.011017
55693	0.011017
22650	0.011018
24847	0.011018
10488	0.011020
56691	0.011021
14470	0.011022
13439	0.011023
48969	0.011023
22861	0.011024
54135	0.011025
15757	0.011025
60644	0.011025
49948	0.011026
14306	0.011026
15976	0.011026
16607	0.011026
16794	0.011026
25943	0.011026
32334	0.011026
34744	0.011026
34783	0.011026
43364	0.011026
43903	0.011026
46764	0.011026
47268	0.011026
51452	0.011026
54339	0.011028
36205	0.011028
58096	0.011028
95884	0.011028
46116	0.011029
14651	0.011029
27818	0.011030
20396	0.011031
56396	0.011031
38658	0.011033
10501	0.011034
36227	0.011035
35148	0.011036
25395	0.011037
14744	0.011038
15345	0.011038
8002	0.011038
20612	0.011040
9430	0.011040
50217	0.011041
61224	0.011041
56536	0.011042
42362	0.011042
47606	0.011042
60424	0.011043
24468	0.011043
11424	0.011043
25915	0.011043
32780	0.011044
11142	0.011044
14559	0.011044
25591	0.011049
12786	0.011049
10916	0.011049
13130	0.011050
57864	0.011050
46766	0.011051
13377	0.011052
19693	0.011052
51979	0.011052
14439	0.011052
15876	0.011053
53010	0.011053
27164	0.011056
9384	0.011056
49742	0.011057
26630	0.011057
48371	0.011057
22997	0.011058
55370	0.011058
39086	0.011058
15180	0.011059
25389	0.011060
15154	0.011061
31154	0.011061
21632	0.011062
37292	0.011063
51460	0.011063
15462	0.011063
41166	0.011065
9207	0.011065
9390	0.011065
25498	0.011065
58259	0.011065
34252	0.011067
31546	0.011069
23376	0.011070
22888	0.011070
52943	0.011071
21952	0.011072
7587	0.011072
23764	0.011072
17048	0.011072
39589	0.011074
14471	0.011074
7386	0.011074
7207	0.011075
14497	0.011075
11107	0.011075
60250	0.011076
55106	0.011077
29104	0.011077
54352	0.011078
61297	0.011078
8233	0.011078
12996	0.011078
49978	0.011079
33399	0.011079
34460	0.011080
53663	0.011080
13493	0.011082
10470	0.011083
15145	0.011083
46751	0.011083
43886	0.011084
28106	0.011085
41378	0.011088
33362	0.011089
44829	0.011089
58635	0.011090
53654	0.011091
19857	0.011092
61143	0.011092
8595	0.011093
43744	0.011095
17259	0.011096
36333	0.011096
29872	0.011096
27645	0.011097
13916	0.011097
19217	0.011100
15886	0.011102
12400	0.011103
27809	0.011103
28972	0.011103
45415	0.011103
14712	0.011104
7246	0.011104
11257	0.011104
34217	0.011104
11340	0.011106
19794	0.011107
15439	0.011107
14733	0.011111
48512	0.011112
17457	0.011112
8687	0.011113
52704	0.011113
28411	0.011114
22532	0.011114
53971	0.011115
42853	0.011115
6903	0.011117
8977	0.011118
21636	0.011118
10968	0.011118
53420	0.011119
23515	0.011119
16546	0.011120
47157	0.011121
38010	0.011121
24871	0.011121
13519	0.011122
58316	0.011122
14490	0.011122
32668	0.011122
60854	0.011123
51862	0.011125
12042	0.011126
48408	0.011126
12469	0.011128
32287	0.011128
23212	0.011129
14942	0.011130
46871	0.011130
27901	0.011131
58016	0.011131
9529	0.011132
22431	0.011132
30687	0.011133
47901	0.011135
12456	0.011136
56416	0.011136
10126	0.011136
42651	0.011138
28002	0.011138
46475	0.011138
54565	0.011138
50473	0.011140
16936	0.011140
55684	0.011141
50314	0.011142
23660	0.011142
34969	0.011142
61086	0.011142
26412	0.011143
41510	0.011143
6904	0.011143
19290	0.011143
61470	0.011143
28725	0.011144
8572	0.011144
8681	0.011146
54317	0.011146
26360	0.011146
11641	0.011147
51129	0.011147
16682	0.011147
43153	0.011147
55673	0.011148
42699	0.011148
24087	0.011148
28950	0.011150
7625	0.011150
24788	0.011151
60809	0.011152
35071	0.011153
30193	0.011153
51987	0.011153
17504	0.011155
22552	0.011155
12383	0.011155
25306	0.011155
15908	0.011156
13667	0.011157
39089	0.011157
12484	0.011158
41719	0.011158
29088	0.011159
27017	0.011160
37238	0.011160
7935	0.011161
22403	0.011162
30486	0.011162
17093	0.011164
34446	0.011165
37240	0.011165
50019	0.011165
25760	0.011166
57260	0.011166
41820	0.011166
35227	0.011168
19444	0.011168
35836	0.011170
14776	0.011170
15832	0.011170
11398	0.011171
54492	0.011171
46352	0.011172
13137	0.011173
36690	0.011174
17464	0.011175
14088	0.011176
26345	0.011176
8365	0.011176
8594	0.011176
47962	0.011178
27683	0.011178
34351	0.011178
46162	0.011179
19359	0.011179
49777	0.011179
46611	0.011180
25438	0.011182
21610	0.011183
7918	0.011184
32085	0.011185
10952	0.011186
56326	0.011188
43866	0.011188
49432	0.011188
32164	0.011189
55882	0.011189
55964	0.011191
11815	0.011191
37763	0.011191
46429	0.011192
49279	0.011193
21823	0.011194
35701	0.011194
8585	0.011196
10653	0.011196
44937	0.011196
13481	0.011197
53642	0.011197
16870	0.011197
28394	0.011197
41373	0.011198
27144	0.011199
26654	0.011200
26409	0.011201
56786	0.011202
24051	0.011202
50136	0.011202
47066	0.011202
23947	0.011203
56587	0.011203
7554	0.011203
56539	0.011205
15445	0.011206
17145	0.011207
36693	0.011208
45712	0.011209
7171	0.011209
11433	0.011210
33942	0.011210
49832	0.011210
15686	0.011210
27218	0.011211
41680	0.011212
30510	0.011212
15746	0.011213
48097	0.011214
41255	0.011214
33589	0.011214
31535	0.011215
60679	0.011215
47508	0.011216
35643	0.011216
28606	0.011217
21077	0.011218
55551	0.011219
55993	0.011219
44302	0.011219
20793	0.011220
19522	0.011221
32433	0.011224
42197	0.011225
8475	0.011226
26656	0.011226
27450	0.011226
13458	0.011226
26474	0.011226
41526	0.011226
45865	0.011228
10446	0.011229
55801	0.011231
7250	0.011232
8524	0.011233
50142	0.011233
24404	0.011234
26321	0.011234
27988	0.011235
10643	0.011236
8556	0.011236
16694	0.011238
35415	0.011238
42954	0.011240
29107	0.011241
7604	0.011243
29046	0.011244
52788	0.011244
14002	0.011246
42846	0.011248
13674	0.011248
29978	0.011248
29943	0.011249
16425	0.011250
45837	0.011250
30053	0.011251
13755	0.011251
52600	0.011252
51732	0.011252
13104	0.011253
53160	0.011254
19641	0.011254
16007	0.011255
41443	0.011255
49780	0.011256
45845	0.011256
23707	0.011257
37516	0.011257
20033	0.011257
60386	0.011258
14825	0.011258
12125	0.011259
45377	0.011259
10859	0.011259
13857	0.011259
51770	0.011261
48437	0.011261
42390	0.011262
39887	0.011262
7936	0.011263
119356	0.011263
39807	0.011263
16649	0.011265
41761	0.011266
44160	0.011267
39771	0.011267
30125	0.011267
11820	0.011267
12567	0.011268
10547	0.011268
21018	0.011268
41055	0.011268
27252	0.011268
39979	0.011269
9225	0.011269
43940	0.011269
41991	0.011269
13464	0.011271
11140	0.011271
12052	0.011272
30070	0.011274
13034	0.011275
12589	0.011276
8789	0.011276
11779	0.011278
16144	0.011278
27870	0.011278
32826	0.011279
15105	0.011279
13593	0.011280
23067	0.011280
21364	0.011281
7285	0.011281
23533	0.011282
44623	0.011282
36300	0.011282
25725	0.011282
17236	0.011283
8917	0.011283
9001	0.011283
48299	0.011284
45486	0.011284
53154	0.011284
16970	0.011284
113939	0.011285
34040	0.011285
8855	0.011286
40588	0.011287
42117	0.011288
10744	0.011288
47638	0.011289
17083	0.011289
39518	0.011289
11543	0.011290
46795	0.011291
36831	0.011292
46274	0.011292
14091	0.011293
35803	0.011293
60834	0.011295
36080	0.011296
26546	0.011297
34361	0.011297
8788	0.011298
14781	0.011298
27427	0.011299
48392	0.011299
7675	0.011299
45542	0.011300
26787	0.011300
26997	0.011304
39715	0.011304
55750	0.011305
47020	0.011306
20053	0.011307
48781	0.011307
16611	0.011308
10331	0.011308
9163	0.011308
16834	0.011309
28035	0.011310
37983	0.011311
57129	0.011312
16872	0.011315
57604	0.011315
56015	0.011316
20306	0.011316
13314	0.011316
13772	0.011317
24338	0.011317
21599	0.011317
27959	0.011318
16789	0.011318
52409	0.011319
49489	0.011320
30691	0.011320
30604	0.011321
56231	0.011321
23036	0.011322
54572	0.011322
51220	0.011322
15808	0.011323
35806	0.011323
119477	0.011325
46680	0.011325
8267	0.011325
16500	0.011326
39968	0.011327
7762	0.011328
54534	0.011328
16650	0.011328
51656	0.011329
43823	0.011329
40936	0.011329
16905	0.011329
31437	0.011329
9029	0.011329
13251	0.011331
21487	0.011332
54726	0.011332
11964	0.011334
13465	0.011334
13236	0.011334
9312	0.011334
13304	0.011336
45954	0.011337
13852	0.011338
53203	0.011339
49645	0.011339
22927	0.011339
32330	0.011339
52631	0.011340
22784	0.011340
8547	0.011340
15128	0.011340
45118	0.011341
52737	0.011341
14245	0.011341
56556	0.011341
14993	0.011342
15487	0.011343
11958	0.011343
46025	0.011343
37011	0.011344
57913	0.011344
61656	0.011344
14285	0.011345
23993	0.011345
23632	0.011345
42469	0.011346
50737	0.011346
10836	0.011348
11624	0.011348
37619	0.011349
20040	0.011352
53569	0.011353
23578	0.011353
35518	0.011353
50390	0.011353
56195	0.011354
56794	0.011355
39163	0.011355
28174	0.011357
48852	0.011359
13859	0.011359
16892	0.011360
47133	0.011360
51404	0.011361
11858	0.011361
40201	0.011363
54677	0.011364
37207	0.011366
34669	0.011367
35438	0.011368
39795	0.011368
50789	0.011372
34729	0.011372
41669	0.011373
8303	0.011374
52231	0.011375
12382	0.011375
42626	0.011376
46469	0.011377
60868	0.011378
50177	0.011379
27762	0.011381
27536	0.011381
52322	0.011381
7133	0.011381
25734	0.011382
42115	0.011382
47380	0.011382
7149	0.011383
7968	0.011384
45807	0.011384
41739	0.011386
50517	0.011386
38287	0.011387
28685	0.011387
36970	0.011388
14358	0.011388
9699	0.011388
49421	0.011389
48518	0.011389
27303	0.011390
14446	0.011391
53115	0.011394
56548	0.011395
16712	0.011395
54465	0.011396
14043	0.011398
25459	0.011398
54238	0.011399
31840	0.011399
60619	0.011399
23118	0.011401
43366	0.011401
31225	0.011402
47220	0.011402
20594	0.011403
25195	0.011403
60344	0.011404
26068	0.011407
16303	0.011407
14520	0.011408
27073	0.011408
30725	0.011409
15544	0.011409
24728	0.011409
17091	0.011409
45182	0.011410
14858	0.011410
49633	0.011412
7383	0.011412
21479	0.011412
35586	0.011413
38220	0.011414
25790	0.011414
31188	0.011415
9798	0.011415
7376	0.011416
53757	0.011416
24115	0.011417
29271	0.011417
25528	0.011419
60703	0.011419
14381	0.011419
17081	0.011419
8048	0.011419
12991	0.011420
10873	0.011422
10056	0.011423
37150	0.011424
15368	0.011424
60360	0.011426
61203	0.011426
