30040	0.056058
39247	0.056058
40704	0.056058
52476	0.056058
56144	0.056058
58434	0.056058
60138	0.056058
61034	0.056058
55333	0.056065
23515	0.056065
39324	0.056067
8732	0.056068
35662	0.056068
13251	0.056069
22127	0.056071
27533	0.056072
43129	0.056072
57602	0.056072
34479	0.056074
22087	0.056075
40178	0.056076
10685	0.056081
49096	0.056081
20152	0.056091
15350	0.056094
30175	0.056097
35461	0.056102
52135	0.056104
35493	0.056112
29132	0.056112
35197	0.056116
54914	0.056116
39562	0.056118
47999	0.056123
52802	0.056124
16571	0.056124
44061	0.056124
39061	0.056127
47871	0.056128
19686	0.056128
29200	0.056128
39979	0.056129
33146	0.056131
56769	0.056132
57243	0.056135
47468	0.056136
60973	0.056138
50756	0.056146
15520	0.056150
21483	0.056156
32380	0.056157
50148	0.056167
49123	0.056173
14551	0.056174
23118	0.056174
7991	0.056176
55882	0.056178
27281	0.056189
46865	0.056191
11826	0.056195
23039	0.056196
11556	0.056199
45451	0.056203
16315	0.056205
53516	0.056208
55463	0.056209
14307	0.056209
36465	0.056216
7966	0.056219
16277	0.056221
10112	0.056223
42357	0.056224
52544	0.056225
8979	0.056228
16186	0.056231
15607	0.056231
44949	0.056232
38744	0.056235
46194	0.056243
58892	0.056243
9921	0.056247
20227	0.056253
10687	0.056254
42732	0.056258
51853	0.056258
26666	0.056263
21460	0.056272
39615	0.056277
57945	0.056278
29068	0.056278
41064	0.056280
12401	0.056282
47709	0.056286
16554	0.056287
15755	0.056291
7051	0.056291
24605	0.056293
36400	0.056297
44499	0.056301
47078	0.056307
38726	0.056308
9163	0.056309
25902	0.056322
22076	0.056324
53245	0.056326
9298	0.056328
9377	0.056329
56819	0.056332
41882	0.056333
47380	0.056333
21425	0.056339
10544	0.056339
10547	0.056340
27190	0.056341
56786	0.056341
11123	0.056346
50142	0.056348
7341	0.056349
15487	0.056355
34660	0.056357
57367	0.056366
26096	0.056378
56500	0.056380
42777	0.056383
9048	0.056384
23518	0.056389
47093	0.056389
21880	0.056392
6893	0.056393
26945	0.056396
39824	0.056401
37070	0.056403
56956	0.056406
54543	0.056410
40431	0.056415
12532	0.056416
50970	0.056421
48924	0.056421
37524	0.056427
26309	0.056429
12974	0.056429
27988	0.056431
24539	0.056433
20958	0.056437
16144	0.056438
61234	0.056441
47025	0.056446
15876	0.056454
21632	0.056455
29258	0.056464
55455	0.056465
14485	0.056467
19376	0.056470
37514	0.056471
22244	0.056472
30648	0.056473
11597	0.056486
10734	0.056488
55684	0.056490
22327	0.056505
29824	0.056507
15185	0.056510
8182	0.056511
61226	0.056511
11335	0.056514
41290	0.056514
29898	0.056515
9122	0.056517
10725	0.056520
37436	0.056524
14986	0.056526
35666	0.056528
8683	0.056530
20612	0.056533
20098	0.056533
57218	0.056533
14520	0.056537
49371	0.056538
49432	0.056538
46644	0.056542
42615	0.056544
10664	0.056548
15132	0.056551
22034	0.056557
15595	0.056567
51864	0.056567
61071	0.056568
12589	0.056577
32545	0.056579
13819	0.056580
50963	0.056587
27606	0.056591
56738	0.056591
21977	0.056596
10471	0.056600
16560	0.056600
33932	0.056607
57308	0.056608
25788	0.056610
45420	0.056615
14527	0.056630
37644	0.056631
29128	0.056637
16204	0.056640
47194	0.056641
21618	0.056641
23693	0.056643
53790	0.056645
45360	0.056649
28293	0.056652
12709	0.056652
42240	0.056653
56238	0.056660
22315	0.056662
42149	0.056664
32483	0.056668
44168	0.056670
57745	0.056685
52192	0.056686
15916	0.056687
26620	0.056688
14962	0.056691
13418	0.056697
39200	0.056701
57702	0.056704
27483	0.056705
16059	0.056713
60988	0.056717
42785	0.056721
22101	0.056721
10819	0.056721
16052	0.056722
35542	0.056728
15527	0.056728
20448	0.056729
48721	0.056733
26550	0.056734
42736	0.056739
36333	0.056742
54655	0.056742
50726	0.056743
32933	0.056743
11565	0.056746
52608	0.056750
56558	0.056753
13818	0.056759
7692	0.056763
9041	0.056766
37394	0.056767
10898	0.056767
50653	0.056770
53248	0.056770
12557	0.056776
8680	0.056779
42117	0.056784
40005	0.056787
52963	0.056789
16085	0.056794
38950	0.056800
43036	0.056813
44841	0.056816
14553	0.056817
50968	0.056818
10174	0.056819
36721	0.056824
43774	0.056828
28106	0.056829
11619	0.056830
58216	0.056830
23986	0.056832
13382	0.056833
34304	0.056834
17179	0.056838
38602	0.056838
52797	0.056844
24115	0.056848
40276	0.056849
25152	0.056850
26004	0.056850
35258	0.056851
22591	0.056853
17096	0.056856
22215	0.056861
56015	0.056863
37119	0.056864
38491	0.056871
11633	0.056887
41560	0.056887
12741	0.056888
37981	0.056889
28122	0.056891
31817	0.056891
53503	0.056894
50088	0.056896
14191	0.056900
52007	0.056900
14105	0.056902
42366	0.056904
14773	0.056904
11981	0.056904
37386	0.056905
15747	0.056907
32966	0.056908
43968	0.056917
53885	0.056925
56034	0.056929
27973	0.056934
34099	0.056934
32946	0.056936
7716	0.056937
60355	0.056939
44302	0.056946
33686	0.056948
8665	0.056949
11449	0.056951
44279	0.056959
22240	0.056961
57455	0.056964
11313	0.056969
15051	0.056971
50870	0.056971
44039	0.056977
40097	0.056981
10982	0.056982
54962	0.056982
43152	0.056985
46274	0.056990
19301	0.056992
12111	0.056993
40115	0.056994
8718	0.056994
20209	0.057001
20621	0.057005
54170	0.057006
20769	0.057008
21040	0.057009
31918	0.057017
22507	0.057019
44100	0.057022
19609	0.057022
15519	0.057029
10127	0.057031
34969	0.057032
11476	0.057038
36229	0.057041
35097	0.057049
9026	0.057050
23049	0.057051
12447	0.057058
30952	0.057062
14651	0.057070
16053	0.057072
11340	0.057073
10277	0.057074
9458	0.057075
13058	0.057084
19252	0.057084
15761	0.057085
33474	0.057093
60453	0.057095
30812	0.057097
16849	0.057100
15011	0.057101
10179	0.057104
8581	0.057107
41968	0.057113
45003	0.057118
51918	0.057124
48767	0.057125
21790	0.057133
48253	0.057133
19211	0.057138
36220	0.057146
39288	0.057147
39738	0.057154
49459	0.057155
20094	0.057155
44899	0.057157
8861	0.057161
41146	0.057166
27502	0.057176
14478	0.057178
8158	0.057178
51181	0.057181
60959	0.057183
51851	0.057186
7679	0.057192
34407	0.057199
12496	0.057199
60520	0.057201
14002	0.057201
9705	0.057203
33774	0.057206
23537	0.057206
22284	0.057215
7601	0.057222
39017	0.057222
42103	0.057224
48708	0.057232
48940	0.057235
23236	0.057235
34210	0.057236
30065	0.057236
23376	0.057236
12024	0.057237
14293	0.057237
9516	0.057238
36477	0.057250
22078	0.057250
48189	0.057252
6938	0.057260
38808	0.057268
55309	0.057271
32273	0.057274
34352	0.057278
7983	0.057296
27260	0.057299
55356	0.057301
8727	0.057303
25231	0.057306
50473	0.057307
51862	0.057307
21455	0.057311
10836	0.057312
32500	0.057314
32706	0.057315
42579	0.057318
9164	0.057323
36397	0.057331
15591	0.057331
14316	0.057339
15431	0.057340
14666	0.057345
12836	0.057356
8452	0.057357
61359	0.057361
22165	0.057363
40418	0.057363
25445	0.057365
45788	0.057367
51247	0.057367
10933	0.057369
42330	0.057369
37111	0.057369
27306	0.057370
43891	0.057371
58082	0.057372
10501	0.057373
14973	0.057381
25516	0.057385
49339	0.057387
15038	0.057387
15982	0.057389
61406	0.057398
10869	0.057400
12897	0.057400
12839	0.057404
52929	0.057415
35796	0.057417
26938	0.057419
21714	0.057419
50267	0.057428
40571	0.057429
44148	0.057430
37708	0.057446
52005	0.057447
16995	0.057448
11625	0.057456
56429	0.057459
55610	0.057462
29812	0.057466
29195	0.057467
38282	0.057468
17292	0.057482
13223	0.057482
30598	0.057485
13265	0.057490
37236	0.057491
25304	0.057494
38878	0.057499
53956	0.057503
52289	0.057515
14075	0.057520
15837	0.057522
28928	0.057524
28770	0.057524
30242	0.057529
38552	0.057530
42942	0.057531
57389	0.057532
7384	0.057534
26090	0.057537
58652	0.057539
48959	0.057540
29080	0.057543
35024	0.057557
20079	0.057560
31143	0.057563
58487	0.057563
49659	0.057563
49148	0.057564
44098	0.057571
56596	0.057572
11224	0.057576
49070	0.057577
22146	0.057579
35808	0.057581
14421	0.057582
29176	0.057586
15296	0.057590
9503	0.057593
19684	0.057596
21445	0.057598
32884	0.057598
57451	0.057601
57087	0.057601
55497	0.057603
26012	0.057603
45583	0.057605
17267	0.057620
27134	0.057624
45169	0.057624
14979	0.057632
50942	0.057635
54259	0.057638
9887	0.057642
60124	0.057643
60360	0.057646
54185	0.057646
25301	0.057651
61652	0.057651
8820	0.057652
27278	0.057657
50040	0.057658
9524	0.057658
47898	0.057661
14308	0.057665
40415	0.057666
33558	0.057668
16906	0.057673
42236	0.057674
23224	0.057675
11561	0.057680
52617	0.057681
13665	0.057684
15528	0.057692
51635	0.057693
23088	0.057693
24617	0.057694
21901	0.057695
56263	0.057696
56543	0.057705
48500	0.057712
22906	0.057714
14133	0.057717
7407	0.057721
57149	0.057724
43420	0.057724
24725	0.057725
46897	0.057730
26739	0.057735
21354	0.057738
31609	0.057743
50132	0.057747
40649	0.057752
48577	0.057754
32295	0.057754
20410	0.057765
8501	0.057766
7510	0.057767
19582	0.057768
25848	0.057769
20537	0.057775
14634	0.057783
30181	0.057788
39187	0.057790
8658	0.057790
37383	0.057796
47883	0.057799
51279	0.057816
40213	0.057818
14053	0.057818
15960	0.057819
7968	0.057820
29086	0.057821
24937	0.057822
47416	0.057822
58398	0.057825
22788	0.057834
35199	0.057840
52936	0.057851
57173	0.057854
32847	0.057861
23550	0.057861
13236	0.057862
16934	0.057871
14946	0.057875
40427	0.057877
15428	0.057878
28680	0.057882
15186	0.057887
26452	0.057894
32368	0.057896
10540	0.057898
21672	0.057909
27073	0.057911
58620	0.057918
36292	0.057919
41842	0.057925
13233	0.057927
32856	0.057930
9843	0.057934
52597	0.057942
19138	0.057944
39982	0.057955
20736	0.057956
37297	0.057958
19859	0.057959
47859	0.057960
8111	0.057961
19736	0.057969
36224	0.057981
14604	0.057981
55195	0.057987
54323	0.057989
36233	0.057991
36001	0.057992
48664	0.057993
52387	0.057995
23363	0.057997
30563	0.057998
16873	0.058006
24423	0.058007
55991	0.058008
41705	0.058010
49770	0.058011
35794	0.058020
47370	0.058024
22676	0.058026
12670	0.058031
15689	0.058035
14381	0.058037
17080	0.058039
30864	0.058041
9209	0.058042
13803	0.058042
14440	0.058043
10768	0.058043
41083	0.058046
13264	0.058048
17432	0.058049
14683	0.058049
41812	0.058053
31041	0.058054
44809	0.058054
56658	0.058055
12295	0.058061
17162	0.058064
11508	0.058068
47457	0.058069
26999	0.058070
10910	0.058074
37014	0.058077
15875	0.058079
10500	0.058085
38690	0.058087
58646	0.058088
9442	0.058090
53871	0.058095
21626	0.058096
10905	0.058099
12519	0.058099
61235	0.058102
20586	0.058102
13318	0.058110
57933	0.058111
25020	0.058112
53173	0.058112
13693	0.058114
11415	0.058115
24682	0.058115
10729	0.058115
51849	0.058119
14272	0.058119
55614	0.058121
21905	0.058121
33462	0.058123
18012	0.058130
33564	0.058133
17227	0.058137
36160	0.058149
39526	0.058149
45305	0.058152
35184	0.058153
10364	0.058156
49909	0.058159
8192	0.058162
30197	0.058171
31662	0.058173
31338	0.058175
12650	0.058178
14302	0.058181
49444	0.058188
12479	0.058199
42798	0.058200
39676	0.058201
40882	0.058204
38803	0.058210
47874	0.058213
44288	0.058215
14603	0.058222
45148	0.058233
26327	0.058234
25981	0.058235
17035	0.058235
15134	0.058237
46677	0.058238
12389	0.058243
49342	0.058253
22304	0.058253
49671	0.058254
45118	0.058261
10769	0.058267
36020	0.058268
27224	0.058269
42999	0.058273
21360	0.058274
10737	0.058279
22125	0.058282
6964	0.058282
55272	0.058284
44567	0.058293
49702	0.058298
22885	0.058302
15883	0.058307
53076	0.058316
52321	0.058323
24439	0.058326
52489	0.058327
16285	0.058332
17063	0.058333
23541	0.058334
53052	0.058337
17133	0.058340
8574	0.058343
12855	0.058347
52557	0.058347
9161	0.058349
38377	0.058349
24153	0.058350
55058	0.058351
52220	0.058352
34548	0.058359
57241	0.058364
26350	0.058368
9729	0.058375
30322	0.058376
60715	0.058380
45119	0.058381
33305	0.058383
45016	0.058393
6927	0.058393
57008	0.058395
50354	0.058406
20508	0.058412
21865	0.058416
50565	0.058419
20301	0.058422
44427	0.058425
41988	0.058425
39721	0.058425
9029	0.058428
39596	0.058435
50789	0.058436
10335	0.058440
12122	0.058444
14783	0.058445
57851	0.058445
9561	0.058448
16179	0.058448
45987	0.058450
21502	0.058454
32183	0.058456
16304	0.058467
7291	0.058471
52829	0.058475
15082	0.058482
16206	0.058485
46243	0.058488
20025	0.058490
20433	0.058493
39569	0.058493
52800	0.058494
20184	0.058497
53427	0.058498
11858	0.058500
10665	0.058504
25676	0.058505
10776	0.058506
45738	0.058513
57260	0.058518
36757	0.058522
42232	0.058524
9551	0.058525
28103	0.058526
41132	0.058528
46158	0.058531
41686	0.058531
37816	0.058531
22032	0.058538
16077	0.058541
50903	0.058542
54459	0.058544
33623	0.058546
31387	0.058552
13994	0.058556
9783	0.058561
57095	0.058564
37215	0.058567
20926	0.058572
45219	0.058576
33765	0.058579
36082	0.058579
61661	0.058586
60619	0.058588
60712	0.058594
23644	0.058594
22542	0.058598
14896	0.058609
38761	0.058614
41102	0.058628
24062	0.058629
29856	0.058634
50282	0.058641
10852	0.058643
11182	0.058649
45077	0.058654
37465	0.058657
14983	0.058657
10128	0.058658
24254	0.058658
9657	0.058670
14880	0.058673
32323	0.058679
44200	0.058680
48858	0.058687
50881	0.058689
10653	0.058693
56320	0.058696
30861	0.058703
19419	0.058705
36286	0.058709
16429	0.058710
27313	0.058715
56017	0.058715
9312	0.058722
30784	0.058722
25725	0.058724
53921	0.058724
12529	0.058726
34975	0.058727
10396	0.058729
55617	0.058732
10849	0.058733
24709	0.058734
29978	0.058738
10365	0.058739
15353	0.058739
29998	0.058739
39880	0.058740
10900	0.058744
37743	0.058744
25591	0.058759
45667	0.058760
44940	0.058762
27582	0.058763
20472	0.058765
39912	0.058770
14218	0.058775
39833	0.058782
15720	0.058784
17488	0.058788
7058	0.058790
17372	0.058804
13010	0.058820
36858	0.058822
14886	0.058823
22549	0.058828
37011	0.058829
12657	0.058830
47272	0.058835
9327	0.058837
54024	0.058837
49174	0.058838
14034	0.058841
7832	0.058842
44893	0.058844
52331	0.058846
15389	0.058846
37056	0.058849
33046	0.058851
46372	0.058857
15105	0.058858
25977	0.058858
27615	0.058858
56275	0.058869
52399	0.058877
47514	0.058881
40438	0.058891
16947	0.058893
8393	0.058894
19501	0.058895
8618	0.058899
32543	0.058903
11582	0.058905
19429	0.058906
13719	0.058911
23164	0.058928
56382	0.058935
48990	0.058939
15832	0.058941
25305	0.058942
30545	0.058946
9847	0.058952
11068	0.058959
57975	0.058960
10117	0.058964
54373	0.058968
14452	0.058968
17366	0.058972
13353	0.058982
60424	0.058983
55690	0.058987
52540	0.058987
8976	0.058993
24744	0.059008
22801	0.059009
18378	0.059014
10533	0.059014
30928	0.059015
50066	0.059016
13872	0.059018
19588	0.059019
23879	0.059022
52311	0.059022
44104	0.059025
21489	0.059030
29832	0.059032
50261	0.059033
20876	0.059035
53650	0.059036
17341	0.059037
13972	0.059041
41145	0.059043
22485	0.059052
51639	0.059054
11155	0.059055
41673	0.059056
9004	0.059057
24486	0.059059
31549	0.059072
9872	0.059085
22477	0.059092
35699	0.059094
58094	0.059097
19953	0.059102
7489	0.059116
37422	0.059122
10100	0.059129
34313	0.059130
21410	0.059134
39301	0.059138
25845	0.059146
54880	0.059149
11107	0.059160
53973	0.059163
21386	0.059164
14667	0.059164
16465	0.059168
56560	0.059171
25143	0.059171
26543	0.059172
32316	0.059176
16983	0.059181
29252	0.059192
13666	0.059192
16624	0.059205
21343	0.059209
16611	0.059210
57291	0.059211
31076	0.059212
8985	0.059216
31136	0.059223
8961	0.059237
20296	0.059241
16815	0.059241
7389	0.059242
15474	0.059248
53850	0.059251
16861	0.059270
15219	0.059272
37167	0.059278
55499	0.059281
6952	0.059283
14958	0.059286
33796	0.059289
33051	0.059294
44539	0.059295
54020	0.059299
53147	0.059301
33280	0.059312
21777	0.059325
20256	0.059325
53919	0.059327
47408	0.059330
35780	0.059336
36356	0.059337
11967	0.059338
51284	0.059340
57335	0.059343
52141	0.059345
23394	0.059349
53091	0.059356
37653	0.059362
15168	0.059363
47157	0.059363
47131	0.059364
53485	0.059368
15193	0.059369
47910	0.059369
21811	0.059372
48825	0.059378
13072	0.059379
16352	0.059384
54612	0.059384
29911	0.059386
10394	0.059390
22408	0.059392
10748	0.059392
14852	0.059393
16909	0.059394
38340	0.059396
30564	0.059403
42364	0.059404
21603	0.059409
42581	0.059410
28028	0.059412
34418	0.059415
14725	0.059417
13813	0.059424
9470	0.059428
51846	0.059431
56651	0.059432
13668	0.059446
36605	0.059447
10455	0.059461
36776	0.059492
16228	0.059499
14469	0.059502
20249	0.059504
57296	0.059508
49016	0.059511
56778	0.059512
14787	0.059515
13029	0.059518
52640	0.059520
60237	0.059521
25418	0.059522
12127	0.059527
10056	0.059529
18287	0.059532
24939	0.059537
49650	0.059541
61412	0.059547
12053	0.059556
52943	0.059557
12241	0.059561
17094	0.059563
8333	0.059569
43372	0.059569
19140	0.059570
41761	0.059571
13802	0.059571
8777	0.059578
52349	0.059587
7103	0.059595
39518	0.059595
29121	0.059613
29073	0.059634
30575	0.059635
24200	0.059636
26597	0.059645
14858	0.059645
25937	0.059649
33893	0.059658
44277	0.059659
57057	0.059662
32245	0.059666
10594	0.059668
55048	0.059668
51341	0.059669
55183	0.059670
29419	0.059673
34491	0.059677
25774	0.059680
14270	0.059681
14408	0.059681
42030	0.059685
56576	0.059688
12120	0.059689
49902	0.059700
45544	0.059701
34671	0.059702
46481	0.059703
11384	0.059706
8082	0.059713
56318	0.059714
35966	0.059714
56872	0.059720
45229	0.059725
34235	0.059729
55365	0.059729
16300	0.059730
38899	0.059735
22688	0.059739
54576	0.059744
34252	0.059746
50287	0.059748
52504	0.059748
9488	0.059752
37028	0.059754
10975	0.059761
20859	0.059767
15783	0.059768
49145	0.059769
27803	0.059769
46220	0.059773
37018	0.059782
25050	0.059789
19577	0.059791
45374	0.059791
13601	0.059794
17528	0.059795
45626	0.059796
48509	0.059804
46908	0.059807
22966	0.059808
57913	0.059818
13876	0.059819
40815	0.059820
30436	0.059830
8202	0.059830
23826	0.059834
39345	0.059848
40643	0.059849
57821	0.059858
8702	0.059861
14134	0.059869
14558	0.059871
57327	0.059876
41147	0.059884
22784	0.059894
26654	0.059897
35010	0.059898
56691	0.059899
22160	0.059903
43697	0.059905
36649	0.059906
13137	0.059912
14577	0.059913
35478	0.059915
12817	0.059916
9509	0.059918
15312	0.059928
10370	0.059933
7874	0.059941
51433	0.059943
47426	0.059946
17313	0.059949
10043	0.059955
39311	0.059955
15623	0.059956
54768	0.059956
17534	0.059956
47505	0.059959
11982	0.059960
10030	0.059969
22826	0.059971
21614	0.059975
21752	0.059980
19700	0.059987
15426	0.059993
16318	0.060001
44839	0.060003
8913	0.060007
37910	0.060019
23730	0.060022
13837	0.060023
23533	0.060025
40742	0.060031
22288	0.060037
24545	0.060038
31659	0.060039
52547	0.060039
32804	0.060051
21673	0.060052
40862	0.060053
55591	0.060057
13768	0.060058
8243	0.060060
60586	0.060061
54435	0.060065
11074	0.060065
8265	0.060066
27014	0.060067
30048	0.060072
10773	0.060074
23276	0.060081
37374	0.060081
42704	0.060088
44365	0.060089
9279	0.060090
21612	0.060094
31100	0.060094
39204	0.060095
37165	0.060101
38356	0.060110
10809	0.060111
20450	0.060112
36800	0.060113
34591	0.060113
20956	0.060124
14454	0.060127
8050	0.060128
8848	0.060139
54929	0.060142
14344	0.060144
21889	0.060145
56947	0.060145
39245	0.060145
10181	0.060149
48814	0.060153
10082	0.060154
12426	0.060154
14310	0.060155
8827	0.060159
22686	0.060159
25006	0.060160
55138	0.060164
14611	0.060169
9194	0.060175
46572	0.060184
39466	0.060185
37757	0.060186
10536	0.060187
50217	0.060189
28820	0.060198
10711	0.060204
23054	0.060212
21494	0.060215
37834	0.060227
32252	0.060229
9819	0.060232
15679	0.060236
50991	0.060243
25760	0.060246
