40866	0.049545
36082	0.049549
46795	0.049549
16778	0.049550
21333	0.049551
12404	0.049556
36309	0.049557
39293	0.049558
7966	0.049558
53852	0.049558
52358	0.049558
60209	0.049560
29872	0.049561
54861	0.049562
36044	0.049563
35618	0.049564
16232	0.049566
7610	0.049566
8128	0.049566
54739	0.049567
7024	0.049568
17304	0.049569
46906	0.049569
46305	0.049571
34167	0.049571
14454	0.049572
41107	0.049572
34080	0.049573
60416	0.049573
8884	0.049574
31152	0.049574
59673	0.049576
17319	0.049576
52054	0.049581
8848	0.049582
15008	0.049582
23550	0.049582
23925	0.049584
42738	0.049585
16753	0.049586
12305	0.049586
39103	0.049588
20161	0.049589
21703	0.049590
41680	0.049592
8150	0.049594
10583	0.049595
46835	0.049595
15092	0.049595
51247	0.049596
29098	0.049598
60509	0.049600
58303	0.049602
50497	0.049602
37527	0.049602
18083	0.049603
10114	0.049604
46755	0.049604
50516	0.049606
15904	0.049607
45198	0.049609
20068	0.049610
8739	0.049612
28770	0.049613
52289	0.049613
26955	0.049614
9931	0.049615
47435	0.049616
25220	0.049617
35910	0.049617
59821	0.049617
28820	0.049617
39335	0.049617
38509	0.049618
43800	0.049619
25459	0.049621
60461	0.049622
72711	0.049622
41432	0.049622
47546	0.049622
12532	0.049624
57604	0.049626
22502	0.049626
11294	0.049629
72958	0.049632
15483	0.049633
60273	0.049634
52266	0.049639
40276	0.049640
9696	0.049641
56654	0.049642
17041	0.049644
55061	0.049645
35608	0.049645
17259	0.049645
8333	0.049646
9856	0.049648
36900	0.049648
37281	0.049653
48769	0.049655
51509	0.049655
16430	0.049655
16890	0.049655
47907	0.049655
60541	0.049657
46317	0.049659
51156	0.049659
49902	0.049661
26220	0.049661
49244	0.049662
27919	0.049662
10174	0.049666
32483	0.049668
57211	0.049669
61371	0.049669
7291	0.049670
40514	0.049671
55460	0.049671
49971	0.049671
60677	0.049675
17447	0.049676
11480	0.049676
40945	0.049678
44234	0.049678
37602	0.049679
50471	0.049681
54713	0.049682
42384	0.049682
39328	0.049683
39483	0.049684
7285	0.049685
16474	0.049685
41790	0.049686
21189	0.049687
53829	0.049687
20928	0.049689
60723	0.049692
9531	0.049693
24260	0.049695
15150	0.049697
58818	0.049699
60426	0.049699
55614	0.049702
51306	0.049704
24921	0.049705
29790	0.049708
38247	0.049709
9956	0.049709
28350	0.049709
61379	0.049710
50963	0.049711
8814	0.049711
8160	0.049713
17145	0.049714
55605	0.049717
13799	0.049718
26835	0.049720
54630	0.049722
58487	0.049722
60959	0.049723
24959	0.049725
37893	0.049726
8830	0.049727
27836	0.049727
55254	0.049728
31363	0.049728
10358	0.049729
17036	0.049729
30135	0.049730
51159	0.049731
54853	0.049732
42008	0.049732
16000	0.049733
34840	0.049733
12786	0.049737
37011	0.049738
38673	0.049739
45409	0.049740
7832	0.049740
8476	0.049745
16626	0.049745
30407	0.049746
7645	0.049746
29102	0.049746
16533	0.049746
48619	0.049746
15159	0.049747
10769	0.049748
53607	0.049750
23492	0.049751
9378	0.049753
9280	0.049753
34361	0.049754
11415	0.049754
27056	0.049756
10171	0.049758
36220	0.049758
52446	0.049759
46739	0.049759
54865	0.049759
17160	0.049760
29809	0.049764
16544	0.049765
59693	0.049767
37909	0.049767
17089	0.049769
32653	0.049770
24351	0.049770
60624	0.049771
11597	0.049772
31898	0.049772
50390	0.049774
7581	0.049776
12484	0.049776
25034	0.049777
11141	0.049777
46352	0.049778
28714	0.049778
40571	0.049779
42117	0.049780
22095	0.049781
53676	0.049781
12533	0.049782
56182	0.049782
25320	0.049782
56516	0.049783
9780	0.049783
61353	0.049784
11884	0.049786
60679	0.049788
16968	0.049789
9695	0.049791
55463	0.049791
20323	0.049792
8226	0.049794
27856	0.049796
11292	0.049799
60861	0.049799
41816	0.049799
57451	0.049800
57350	0.049801
45360	0.049802
9503	0.049804
36009	0.049804
27659	0.049805
23790	0.049805
11982	0.049805
25166	0.049806
43906	0.049806
22925	0.049810
54181	0.049811
26341	0.049811
20546	0.049813
56411	0.049813
33998	0.049813
33295	0.049814
53309	0.049816
23754	0.049816
10321	0.049818
52322	0.049818
55087	0.049821
20958	0.049822
56130	0.049823
9026	0.049823
42220	0.049823
37271	0.049824
36774	0.049828
54499	0.049828
32704	0.049829
42336	0.049831
19127	0.049833
60616	0.049833
53125	0.049834
46194	0.049834
58892	0.049834
37880	0.049834
17524	0.049834
38183	0.049834
8403	0.049835
36909	0.049836
61297	0.049837
13162	0.049838
10148	0.049839
14147	0.049840
48891	0.049840
36701	0.049841
34351	0.049842
60533	0.049842
14178	0.049843
24686	0.049844
7718	0.049845
13859	0.049847
34820	0.049848
25596	0.049849
30137	0.049850
41820	0.049851
19104	0.049851
14272	0.049851
26510	0.049852
13790	0.049854
13034	0.049854
38223	0.049856
45480	0.049856
34349	0.049857
7586	0.049860
38681	0.049862
56079	0.049864
11443	0.049864
7342	0.049865
13444	0.049865
22583	0.049865
54929	0.049867
8546	0.049869
26841	0.049869
54014	0.049871
48088	0.049872
9951	0.049873
22732	0.049873
56647	0.049873
11973	0.049876
22431	0.049879
44175	0.049880
32392	0.049882
20049	0.049882
61567	0.049883
41451	0.049885
43067	0.049885
13757	0.049885
11277	0.049886
24746	0.049888
16329	0.049889
61532	0.049889
16650	0.049889
11981	0.049890
42572	0.049891
42393	0.049894
61335	0.049894
13459	0.049895
33102	0.049898
43952	0.049899
29890	0.049900
21556	0.049901
34231	0.049903
20978	0.049905
39521	0.049906
37187	0.049906
47673	0.049907
14191	0.049908
57437	0.049908
29969	0.049909
41699	0.049909
10866	0.049909
16058	0.049911
34880	0.049912
30286	0.049912
32059	0.049913
34043	0.049914
13377	0.049914
25998	0.049915
12774	0.049916
50079	0.049918
14697	0.049919
12968	0.049921
27853	0.049921
11463	0.049923
61446	0.049924
32677	0.049925
21734	0.049927
47157	0.049929
45283	0.049930
41146	0.049930
58778	0.049931
60396	0.049931
60239	0.049932
37926	0.049932
52159	0.049934
16302	0.049935
29708	0.049937
37934	0.049939
60857	0.049939
60924	0.049939
28683	0.049940
10653	0.049940
16219	0.049941
25782	0.049941
39979	0.049942
17439	0.049942
16444	0.049943
60780	0.049944
14938	0.049944
11774	0.049947
9415	0.049947
48658	0.049947
24871	0.049948
53313	0.049950
47962	0.049950
36006	0.049953
42702	0.049954
12720	0.049954
44039	0.049955
20472	0.049956
47131	0.049956
49513	0.049956
43868	0.049957
38324	0.049958
55328	0.049958
25328	0.049959
11449	0.049964
33757	0.049964
10371	0.049965
29980	0.049965
38457	0.049968
60442	0.049969
39977	0.049969
11332	0.049972
43864	0.049974
28933	0.049974
13674	0.049975
43972	0.049976
58252	0.049977
50051	0.049978
60813	0.049978
15368	0.049978
14995	0.049984
17368	0.049987
43654	0.049988
24904	0.049990
14660	0.049990
19651	0.049990
53251	0.049991
55555	0.049991
16339	0.049993
44997	0.049995
52337	0.049995
36785	0.049995
15755	0.049996
30412	0.049996
17111	0.049998
20359	0.050000
38220	0.050000
34905	0.050000
10921	0.050001
54877	0.050001
57476	0.050002
39228	0.050010
16443	0.050011
11657	0.050011
12281	0.050014
14023	0.050014
16234	0.050015
16359	0.050015
26886	0.050015
61205	0.050017
58623	0.050017
36345	0.050019
36741	0.050021
46630	0.050023
42870	0.050024
55684	0.050024
61037	0.050027
46475	0.050027
17070	0.050030
8187	0.050030
19841	0.050032
55369	0.050032
14192	0.050032
24113	0.050033
41665	0.050033
61376	0.050038
61552	0.050040
12031	0.050044
10758	0.050046
31835	0.050047
16940	0.050051
46929	0.050052
17404	0.050052
20164	0.050052
53926	0.050053
27805	0.050055
29156	0.050056
40463	0.050058
33278	0.050060
56071	0.050060
39363	0.050060
14396	0.050061
24344	0.050061
31070	0.050061
8756	0.050062
34243	0.050062
14002	0.050063
50275	0.050063
25026	0.050064
25195	0.050065
26254	0.050065
40959	0.050067
27360	0.050069
58200	0.050072
61189	0.050075
26332	0.050075
34982	0.050076
61473	0.050076
61183	0.050077
51677	0.050077
20904	0.050077
61031	0.050079
61470	0.050080
16004	0.050081
33425	0.050081
39685	0.050083
43385	0.050083
14775	0.050084
33893	0.050087
60230	0.050089
56127	0.050090
11816	0.050092
8747	0.050092
8713	0.050096
13818	0.050096
21035	0.050096
42044	0.050098
15130	0.050101
29034	0.050105
60211	0.050109
38132	0.050111
13898	0.050111
24742	0.050113
7923	0.050116
12218	0.050116
25758	0.050117
16006	0.050117
8877	0.050117
36999	0.050118
61485	0.050121
61453	0.050121
15439	0.050121
8855	0.050122
27615	0.050124
9285	0.050126
21075	0.050126
14605	0.050127
35704	0.050127
42475	0.050127
36978	0.050128
14981	0.050128
9863	0.050129
12259	0.050129
61229	0.050130
21335	0.050130
56330	0.050131
34715	0.050131
23922	0.050132
51959	0.050132
8158	0.050133
28054	0.050133
17093	0.050135
57006	0.050135
9782	0.050135
14986	0.050135
8361	0.050136
22376	0.050141
56161	0.050143
31470	0.050144
29200	0.050144
58652	0.050145
14771	0.050145
22125	0.050146
9656	0.050148
60246	0.050152
39418	0.050153
39968	0.050153
48764	0.050155
44235	0.050157
32153	0.050158
60136	0.050159
25700	0.050162
10241	0.050162
39657	0.050164
34729	0.050164
31035	0.050165
20807	0.050165
35522	0.050165
38923	0.050165
11995	0.050166
8702	0.050166
38082	0.050167
8653	0.050168
48392	0.050169
32808	0.050170
8304	0.050170
11013	0.050171
32819	0.050172
11625	0.050174
57379	0.050174
17128	0.050175
53242	0.050176
33462	0.050180
61616	0.050180
52197	0.050181
11861	0.050182
45124	0.050183
48641	0.050183
44160	0.050183
20443	0.050185
9211	0.050185
22473	0.050186
11093	0.050187
13666	0.050188
34295	0.050190
41031	0.050190
60980	0.050191
26987	0.050192
21905	0.050192
23186	0.050195
25806	0.050195
61642	0.050196
39715	0.050196
56405	0.050197
26096	0.050197
12536	0.050198
10437	0.050199
11235	0.050199
10780	0.050199
52405	0.050200
23993	0.050201
32830	0.050204
49036	0.050206
10768	0.050208
52802	0.050208
48818	0.050208
46910	0.050211
14482	0.050211
17530	0.050213
34753	0.050213
56837	0.050214
33121	0.050215
61610	0.050216
58259	0.050217
49522	0.050217
8598	0.050217
46761	0.050219
12718	0.050220
27730	0.050221
25108	0.050221
34847	0.050221
43910	0.050223
43198	0.050223
12780	0.050226
26424	0.050227
7048	0.050229
27779	0.050229
50217	0.050230
51364	0.050232
16531	0.050233
10778	0.050233
54718	0.050233
55125	0.050233
39403	0.050234
36183	0.050234
29943	0.050235
38374	0.050235
61021	0.050237
33362	0.050237
32920	0.050238
14492	0.050239
22461	0.050239
38559	0.050240
49553	0.050240
12446	0.050240
9163	0.050241
53818	0.050243
34335	0.050243
40128	0.050244
9048	0.050245
56113	0.050247
19345	0.050247
40390	0.050248
14858	0.050248
42567	0.050249
24572	0.050249
14900	0.050251
37712	0.050253
27545	0.050255
52010	0.050257
58316	0.050258
16869	0.050258
41959	0.050259
7316	0.050260
10748	0.050261
21177	0.050261
11412	0.050262
46854	0.050263
26560	0.050263
30364	0.050264
57243	0.050267
12216	0.050268
13568	0.050271
10329	0.050271
36967	0.050271
31116	0.050273
41268	0.050273
30727	0.050275
36950	0.050275
44519	0.050276
11585	0.050277
22535	0.050277
46075	0.050278
46921	0.050280
14919	0.050281
16744	0.050281
50834	0.050281
43554	0.050284
40940	0.050286
50627	0.050286
13608	0.050288
48169	0.050289
51628	0.050289
55479	0.050289
55484	0.050291
36039	0.050291
57692	0.050291
32815	0.050291
25040	0.050294
7714	0.050294
42152	0.050296
49563	0.050296
47886	0.050297
57118	0.050297
17079	0.050297
51150	0.050298
19529	0.050299
53096	0.050302
48018	0.050306
52422	0.050307
51952	0.050307
17253	0.050309
23584	0.050309
44293	0.050312
26522	0.050313
49470	0.050314
28101	0.050314
12660	0.050315
8018	0.050316
48489	0.050317
16612	0.050317
14962	0.050317
56563	0.050317
42149	0.050317
13888	0.050318
19206	0.050319
22797	0.050319
39623	0.050320
14979	0.050321
10323	0.050322
38308	0.050323
38723	0.050326
19258	0.050326
43238	0.050326
53726	0.050328
55978	0.050328
61647	0.050331
43968	0.050332
51928	0.050333
16653	0.050334
26329	0.050334
34015	0.050334
17457	0.050335
34595	0.050335
37538	0.050338
26949	0.050345
9343	0.050346
44975	0.050346
30851	0.050349
45451	0.050349
61630	0.050349
21571	0.050352
13299	0.050354
58396	0.050354
25117	0.050356
33387	0.050356
37576	0.050356
60300	0.050356
60698	0.050356
61017	0.050356
42904	0.050358
15838	0.050359
33996	0.050359
37180	0.050359
48820	0.050359
13625	0.050360
11454	0.050360
23217	0.050360
60701	0.050361
54486	0.050364
21614	0.050365
42101	0.050365
26993	0.050366
15900	0.050366
22137	0.050367
39353	0.050371
27859	0.050371
40845	0.050372
15278	0.050373
8075	0.050374
40393	0.050374
9967	0.050376
51380	0.050378
14520	0.050378
10823	0.050378
60837	0.050380
8707	0.050384
27281	0.050385
44256	0.050387
29800	0.050389
106696	0.050389
27404	0.050389
45286	0.050389
8829	0.050389
15306	0.050389
14313	0.050390
34723	0.050390
21183	0.050390
59176	0.050390
30784	0.050391
35458	0.050391
56261	0.050392
48429	0.050393
21801	0.050393
38672	0.050394
48589	0.050395
10175	0.050397
12113	0.050400
37810	0.050404
60882	0.050407
50885	0.050408
23699	0.050409
25447	0.050410
15957	0.050410
54361	0.050410
25974	0.050410
29739	0.050411
20222	0.050411
42246	0.050416
54385	0.050416
14310	0.050418
28861	0.050419
61195	0.050420
29445	0.050421
19898	0.050422
52467	0.050422
11049	0.050422
13765	0.050422
49980	0.050424
30154	0.050425
8551	0.050428
17076	0.050429
52077	0.050429
30065	0.050430
12079	0.050430
12389	0.050430
8013	0.050433
51758	0.050433
36770	0.050437
36343	0.050437
24163	0.050440
43998	0.050441
34689	0.050443
13754	0.050443
36821	0.050444
35275	0.050448
17432	0.050448
7863	0.050450
14295	0.050451
15107	0.050451
10897	0.050452
40504	0.050452
24939	0.050452
22355	0.050453
60742	0.050454
51804	0.050454
19796	0.050455
11081	0.050455
30067	0.050456
39615	0.050456
54887	0.050456
50789	0.050457
10844	0.050458
43395	0.050459
32411	0.050460
49205	0.050460
57928	0.050462
55676	0.050464
23313	0.050464
30051	0.050468
60313	0.050468
19512	0.050470
14695	0.050471
9868	0.050474
22707	0.050475
49127	0.050476
8657	0.050476
47412	0.050478
24835	0.050478
24144	0.050478
25246	0.050479
38168	0.050480
61255	0.050481
57054	0.050481
21066	0.050482
41203	0.050483
54886	0.050483
30597	0.050483
19081	0.050483
41937	0.050484
46914	0.050485
25109	0.050485
12463	0.050486
57040	0.050487
44237	0.050488
40815	0.050488
54216	0.050489
30167	0.050489
56694	0.050490
22271	0.050491
35010	0.050494
27087	0.050495
13264	0.050499
43512	0.050499
55701	0.050499
58039	0.050500
39058	0.050500
57602	0.050501
30313	0.050502
34482	0.050507
20842	0.050507
33385	0.050509
20239	0.050512
56556	0.050512
36744	0.050515
27162	0.050517
10228	0.050520
12977	0.050522
8165	0.050523
33176	0.050523
49650	0.050525
41939	0.050525
52065	0.050528
57629	0.050530
11570	0.050531
45043	0.050531
19353	0.050532
58325	0.050532
30003	0.050534
15820	0.050534
14712	0.050535
14859	0.050537
15134	0.050539
29528	0.050542
9578	0.050543
37068	0.050543
11494	0.050543
60122	0.050544
10558	0.050546
12703	0.050547
14233	0.050547
7686	0.050550
9891	0.050552
21114	0.050552
11184	0.050552
15499	0.050553
35518	0.050554
20025	0.050554
41586	0.050555
9737	0.050556
53936	0.050558
26431	0.050561
45227	0.050563
11563	0.050564
10800	0.050566
15822	0.050567
35645	0.050568
8734	0.050569
45003	0.050569
58148	0.050570
49982	0.050571
39447	0.050571
6921	0.050571
16970	0.050571
49366	0.050571
50968	0.050571
22230	0.050572
21618	0.050573
41572	0.050574
13517	0.050579
55530	0.050582
30844	0.050585
61328	0.050586
40444	0.050586
38658	0.050587
57895	0.050590
22438	0.050590
52975	0.050592
11268	0.050593
9020	0.050594
15355	0.050595
37667	0.050595
12475	0.050596
34304	0.050597
60356	0.050597
35566	0.050598
41788	0.050599
38676	0.050600
16927	0.050600
57577	0.050600
38750	0.050600
39745	0.050600
56520	0.050601
29898	0.050604
13797	0.050605
54732	0.050605
24765	0.050609
55055	0.050610
56927	0.050610
44843	0.050610
53420	0.050610
16926	0.050612
22947	0.050612
16619	0.050614
16633	0.050616
35542	0.050617
51665	0.050619
17098	0.050619
55058	0.050622
19505	0.050623
25255	0.050625
40643	0.050626
44358	0.050626
32323	0.050627
34660	0.050627
38239	0.050629
17077	0.050631
53836	0.050633
53411	0.050633
57841	0.050635
41748	0.050635
19906	0.050635
48822	0.050636
15206	0.050637
49063	0.050639
32085	0.050639
25708	0.050639
60522	0.050641
35396	0.050642
10192	0.050644
50269	0.050644
16638	0.050645
16178	0.050646
39719	0.050647
14910	0.050648
25279	0.050650
26449	0.050650
48426	0.050652
50133	0.050653
11322	0.050653
37246	0.050654
54143	0.050654
42699	0.050654
12725	0.050655
43230	0.050656
46222	0.050657
49440	0.050657
11826	0.050658
57913	0.050658
15547	0.050662
12913	0.050663
27764	0.050664
27776	0.050664
17336	0.050665
24580	0.050665
16522	0.050667
10763	0.050672
32124	0.050673
48272	0.050674
12091	0.050675
55709	0.050676
13667	0.050677
13884	0.050681
47323	0.050681
50196	0.050682
46469	0.050683
29172	0.050684
7964	0.050684
56831	0.050685
30118	0.050685
22521	0.050686
53485	0.050687
58586	0.050688
37170	0.050689
49078	0.050690
61439	0.050690
27683	0.050691
8628	0.050693
23566	0.050693
19660	0.050693
52491	0.050694
56974	0.050695
42610	0.050700
55956	0.050700
39918	0.050701
44582	0.050701
12863	0.050703
45089	0.050704
39801	0.050706
25728	0.050706
60304	0.050707
15796	0.050707
15408	0.050708
16345	0.050712
23209	0.050712
16751	0.050714
53960	0.050715
41428	0.050715
14540	0.050715
34929	0.050716
19429	0.050717
16240	0.050717
29209	0.050717
12201	0.050718
27580	0.050720
8268	0.050721
58943	0.050724
13010	0.050725
43891	0.050726
53683	0.050729
40913	0.050730
31549	0.050733
13541	0.050733
52848	0.050734
19993	0.050735
9430	0.050735
51031	0.050736
29841	0.050737
19895	0.050737
21410	0.050737
9666	0.050739
48244	0.050739
40270	0.050740
22737	0.050741
36838	0.050742
46644	0.050743
23065	0.050744
19211	0.050746
52331	0.050748
10679	0.050749
22198	0.050749
46397	0.050751
19249	0.050751
45575	0.050751
58615	0.050754
30964	0.050756
19879	0.050757
10643	0.050758
60502	0.050763
10577	0.050763
17025	0.050764
61429	0.050770
7801	0.050771
15591	0.050771
43338	0.050771
8531	0.050772
10055	0.050775
12520	0.050776
12005	0.050778
10117	0.050778
60643	0.050779
8861	0.050780
44613	0.050782
6923	0.050783
52130	0.050784
44379	0.050784
12209	0.050785
19924	0.050786
48225	0.050788
21233	0.050789
15607	0.050790
25209	0.050791
33978	0.050792
39449	0.050793
53636	0.050797
54618	0.050798
38695	0.050799
40260	0.050800
24468	0.050802
49427	0.050803
22983	0.050803
47588	0.050804
33780	0.050805
56318	0.050805
11512	0.050806
57766	0.050808
17443	0.050810
42267	0.050810
55695	0.050810
42652	0.050811
49694	0.050811
58902	0.050812
21658	0.050812
25331	0.050815
20621	0.050815
17220	0.050815
48652	0.050817
53814	0.050817
26983	0.050820
17049	0.050821
40990	0.050821
34924	0.050821
11007	0.050824
17233	0.050825
29128	0.050827
37386	0.050827
22730	0.050829
54972	0.050833
50402	0.050834
25848	0.050835
57216	0.050836
9061	0.050838
40121	0.050838
10464	0.050839
16603	0.050841
39151	0.050842
25631	0.050843
20658	0.050843
10819	0.050843
16630	0.050846
8059	0.050847
57694	0.050849
31983	0.050850
60812	0.050852
34691	0.050852
8907	0.050852
14549	0.050852
9749	0.050852
22087	0.050856
12479	0.050857
44288	0.050857
48716	0.050860
14075	0.050860
27059	0.050861
30687	0.050864
49684	0.050866
47066	0.050868
10438	0.050869
29183	0.050869
34563	0.050869
39155	0.050869
36704	0.050869
31040	0.050870
12461	0.050871
42075	0.050872
13769	0.050873
30769	0.050874
24338	0.050875
17065	0.050879
15876	0.050881
7341	0.050881
16967	0.050882
14358	0.050883
