54741	0.045246
55091	0.045246
58035	0.045246
60525	0.045248
32973	0.045248
60550	0.045249
27467	0.045252
32574	0.045253
13863	0.045254
16048	0.045256
28761	0.045257
47194	0.045258
27638	0.045259
37197	0.045262
9873	0.045266
12770	0.045267
61209	0.045268
9061	0.045268
24033	0.045268
56366	0.045268
20094	0.045269
25668	0.045269
13493	0.045270
33196	0.045271
35399	0.045272
48589	0.045272
8559	0.045273
7108	0.045274
52293	0.045274
51902	0.045275
13909	0.045275
53888	0.045276
17034	0.045278
7547	0.045278
32906	0.045279
37444	0.045279
37170	0.045281
35648	0.045281
43228	0.045284
13344	0.045287
60465	0.045289
53984	0.045289
47380	0.045289
27278	0.045289
42240	0.045290
40626	0.045290
60404	0.045291
56044	0.045292
31221	0.045293
7762	0.045295
38208	0.045297
46068	0.045297
61279	0.045298
9538	0.045298
52186	0.045299
52679	0.045300
15200	0.045301
8495	0.045301
41021	0.045301
8596	0.045302
8658	0.045303
54663	0.045303
39977	0.045303
24336	0.045303
23158	0.045304
20599	0.045305
52366	0.045311
46422	0.045312
7218	0.045313
50758	0.045313
61430	0.045313
10237	0.045315
10003	0.045316
17025	0.045316
11355	0.045316
47857	0.045316
32287	0.045318
47001	0.045318
29181	0.045319
23557	0.045322
22090	0.045323
20149	0.045326
27532	0.045326
8740	0.045327
39369	0.045328
33907	0.045330
51249	0.045334
26686	0.045335
48643	0.045340
26552	0.045342
14316	0.045343
14087	0.045343
49553	0.045343
60403	0.045343
36688	0.045343
53627	0.045343
60926	0.045343
34880	0.045343
27374	0.045345
13097	0.045347
11235	0.045347
52188	0.045348
47353	0.045349
8546	0.045351
48988	0.045352
8732	0.045352
57690	0.045352
19215	0.045354
20215	0.045354
13274	0.045354
50140	0.045355
10180	0.045355
24338	0.045356
38258	0.045356
52164	0.045357
60380	0.045357
61128	0.045357
9043	0.045358
58349	0.045360
7038	0.045360
54895	0.045363
48619	0.045365
50939	0.045367
12539	0.045367
12836	0.045367
35269	0.045368
53961	0.045368
40880	0.045369
47597	0.045369
57715	0.045369
19271	0.045370
16322	0.045370
21495	0.045370
7359	0.045374
16728	0.045374
26615	0.045375
29258	0.045375
16683	0.045375
17489	0.045375
40657	0.045375
51656	0.045376
21386	0.045376
42957	0.045378
37119	0.045378
33683	0.045379
61049	0.045379
38470	0.045381
16232	0.045382
17094	0.045383
60413	0.045384
57289	0.045386
10813	0.045387
35484	0.045387
14378	0.045388
16912	0.045389
10712	0.045389
10942	0.045390
15810	0.045391
22916	0.045393
39375	0.045395
26842	0.045397
56106	0.045398
60730	0.045398
60842	0.045398
61542	0.045398
7781	0.045398
27803	0.045398
16176	0.045400
37207	0.045400
38144	0.045403
9896	0.045405
28354	0.045409
16530	0.045410
53516	0.045410
8442	0.045411
32456	0.045411
53096	0.045412
17265	0.045412
50998	0.045413
38678	0.045414
38429	0.045414
40984	0.045415
38448	0.045415
36753	0.045415
25927	0.045417
38340	0.045417
23492	0.045420
38102	0.045420
26776	0.045420
21016	0.045422
36362	0.045423
51009	0.045423
35793	0.045424
60430	0.045425
8850	0.045425
8001	0.045426
26189	0.045427
48892	0.045428
39058	0.045429
9578	0.045430
54603	0.045431
17459	0.045431
37310	0.045436
26626	0.045436
38230	0.045437
31886	0.045437
33530	0.045437
11871	0.045439
24361	0.045442
38321	0.045444
24936	0.045444
49963	0.045444
26195	0.045445
48309	0.045445
44665	0.045445
16511	0.045446
28221	0.045446
47865	0.045447
57808	0.045447
40900	0.045448
34417	0.045450
16867	0.045451
60958	0.045451
48261	0.045452
21335	0.045452
9683	0.045452
60428	0.045454
54129	0.045454
52915	0.045455
48248	0.045455
32059	0.045455
12753	0.045457
55154	0.045458
14465	0.045459
61283	0.045460
21457	0.045460
51195	0.045460
60890	0.045460
61042	0.045460
61646	0.045460
16412	0.045461
30846	0.045462
10032	0.045463
56193	0.045464
10757	0.045464
14492	0.045465
15285	0.045465
14548	0.045465
17377	0.045466
11503	0.045466
41349	0.045467
7177	0.045467
42999	0.045467
49946	0.045467
8070	0.045467
54563	0.045467
45861	0.045467
45913	0.045469
47022	0.045470
13106	0.045471
46921	0.045471
10919	0.045471
58632	0.045472
125422	0.045472
57040	0.045472
48194	0.045472
31924	0.045473
8393	0.045473
22331	0.045473
32920	0.045474
10406	0.045474
50001	0.045475
61581	0.045476
8883	0.045476
11674	0.045478
60263	0.045478
31026	0.045480
41586	0.045480
29790	0.045480
38720	0.045480
17076	0.045482
52918	0.045482
12019	0.045483
11602	0.045485
30145	0.045485
37669	0.045485
12403	0.045485
54440	0.045486
46630	0.045487
53567	0.045487
28019	0.045488
16046	0.045494
29812	0.045494
25472	0.045494
61571	0.045495
52845	0.045497
46751	0.045498
22657	0.045498
31152	0.045500
32164	0.045500
35709	0.045500
28351	0.045501
25851	0.045501
42889	0.045502
9976	0.045503
36006	0.045503
24773	0.045505
125362	0.045505
49436	0.045506
35100	0.045507
38923	0.045507
30486	0.045511
26550	0.045512
11247	0.045512
16791	0.045512
12467	0.045512
10502	0.045513
35808	0.045515
52772	0.045515
23693	0.045516
41151	0.045516
38803	0.045518
15128	0.045519
13377	0.045519
21835	0.045519
37900	0.045520
27444	0.045521
54465	0.045521
12754	0.045521
41515	0.045522
36280	0.045523
36975	0.045523
9114	0.045523
54135	0.045524
20053	0.045525
41177	0.045526
23754	0.045529
36960	0.045529
52872	0.045530
38450	0.045530
55812	0.045531
27818	0.045534
45229	0.045534
35997	0.045535
39192	0.045535
39241	0.045536
49965	0.045536
52637	0.045537
46882	0.045537
48431	0.045537
54710	0.045538
17130	0.045539
54210	0.045540
60318	0.045540
14773	0.045542
45535	0.045543
29872	0.045543
45451	0.045544
22623	0.045547
16973	0.045547
25756	0.045547
11801	0.045547
15001	0.045548
32222	0.045549
8410	0.045551
23849	0.045553
47416	0.045553
7320	0.045554
54074	0.045554
49255	0.045556
42699	0.045557
58252	0.045558
109539	0.045558
11548	0.045558
125658	0.045558
13202	0.045558
137880	0.045558
27915	0.045558
32034	0.045558
49044	0.045558
50329	0.045558
56170	0.045558
60719	0.045558
60787	0.045558
61369	0.045558
61585	0.045558
67539	0.045558
8768	0.045558
10848	0.045558
13496	0.045558
47394	0.045558
125765	0.045559
137908	0.045559
63349	0.045559
60883	0.045559
29222	0.045559
40285	0.045560
60740	0.045560
28067	0.045560
60160	0.045561
27889	0.045561
52089	0.045563
51918	0.045565
20283	0.045565
47057	0.045565
44825	0.045566
28163	0.045567
38750	0.045570
58176	0.045570
19276	0.045570
24057	0.045573
48509	0.045574
44070	0.045574
12968	0.045574
40085	0.045575
52010	0.045576
20433	0.045576
44649	0.045577
14012	0.045578
10687	0.045579
57021	0.045579
25593	0.045579
52760	0.045579
46222	0.045583
28610	0.045584
37272	0.045584
60469	0.045585
14569	0.045585
60795	0.045586
60320	0.045586
61009	0.045586
61263	0.045586
21111	0.045587
39553	0.045587
12121	0.045590
7123	0.045591
22835	0.045591
38826	0.045591
8631	0.045592
34138	0.045596
55913	0.045596
9919	0.045596
12297	0.045600
36755	0.045601
47096	0.045604
55071	0.045606
12677	0.045606
7586	0.045606
29262	0.045607
38676	0.045608
49500	0.045608
11350	0.045608
35148	0.045608
34658	0.045608
45725	0.045609
36574	0.045610
56429	0.045610
60592	0.045610
61540	0.045610
10174	0.045611
61305	0.045611
14841	0.045611
42563	0.045611
15874	0.045613
40365	0.045614
10253	0.045615
25344	0.045615
56471	0.045615
45496	0.045616
52054	0.045616
47223	0.045619
13544	0.045619
9780	0.045620
32512	0.045621
32773	0.045624
54884	0.045625
16799	0.045626
26983	0.045626
15745	0.045628
25438	0.045628
16531	0.045631
30347	0.045631
7638	0.045631
58125	0.045632
33964	0.045632
38771	0.045633
42850	0.045634
48290	0.045635
30193	0.045635
24947	0.045636
61353	0.045636
39142	0.045638
12781	0.045638
14496	0.045638
60167	0.045640
9241	0.045640
33579	0.045641
9181	0.045642
19249	0.045642
14383	0.045642
11340	0.045643
15180	0.045645
25700	0.045647
7376	0.045647
35818	0.045648
27149	0.045649
60145	0.045650
60323	0.045651
8880	0.045652
31751	0.045653
16365	0.045653
8098	0.045653
12826	0.045655
41531	0.045655
17253	0.045656
25205	0.045656
41669	0.045657
61073	0.045660
24393	0.045662
34706	0.045662
49756	0.045663
17053	0.045665
36303	0.045665
36838	0.045668
49560	0.045669
22630	0.045670
55338	0.045671
36465	0.045672
14448	0.045674
39981	0.045676
25039	0.045677
58282	0.045677
16362	0.045678
17186	0.045678
9831	0.045680
14730	0.045684
9984	0.045685
30236	0.045686
17477	0.045686
55888	0.045687
14256	0.045687
48050	0.045688
39312	0.045690
24682	0.045695
21658	0.045695
24129	0.045697
45575	0.045697
27919	0.045698
54020	0.045698
57407	0.045704
12052	0.045704
47471	0.045705
25764	0.045706
27755	0.045706
61080	0.045706
14392	0.045708
25988	0.045708
45409	0.045709
37183	0.045709
61545	0.045710
51131	0.045710
19393	0.045711
20040	0.045712
17498	0.045712
7963	0.045713
12824	0.045713
60505	0.045715
17472	0.045715
29779	0.045716
55061	0.045717
53998	0.045717
49889	0.045719
49524	0.045719
9695	0.045719
19444	0.045720
40868	0.045720
56339	0.045720
38552	0.045721
10778	0.045721
16673	0.045721
24819	0.045722
8583	0.045722
25804	0.045725
29121	0.045727
16177	0.045727
38643	0.045729
35662	0.045729
42985	0.045731
10897	0.045738
16997	0.045738
52402	0.045739
61613	0.045739
54409	0.045740
24115	0.045741
7922	0.045742
24629	0.045743
49261	0.045743
37306	0.045743
58004	0.045744
15818	0.045744
10157	0.045744
13530	0.045745
17358	0.045745
10238	0.045745
20969	0.045745
24818	0.045749
24651	0.045751
50136	0.045752
60189	0.045752
9747	0.045752
44773	0.045753
27140	0.045754
15568	0.045754
9118	0.045755
25766	0.045755
61453	0.045756
22961	0.045758
47256	0.045759
27306	0.045760
45694	0.045761
16841	0.045763
48880	0.045763
44160	0.045764
27852	0.045764
38488	0.045764
55759	0.045766
8902	0.045766
49696	0.045766
8645	0.045767
25963	0.045769
56071	0.045769
54346	0.045774
23113	0.045774
15302	0.045774
10094	0.045775
26438	0.045776
47876	0.045777
10216	0.045779
53084	0.045779
12043	0.045781
28392	0.045781
29919	0.045781
41977	0.045781
44016	0.045781
60347	0.045781
60512	0.045781
60990	0.045781
14393	0.045781
14901	0.045781
15958	0.045783
14996	0.045783
40357	0.045785
55063	0.045785
49357	0.045787
14835	0.045787
23986	0.045788
50599	0.045788
15206	0.045788
49684	0.045789
28167	0.045789
38303	0.045789
27683	0.045789
38377	0.045790
61044	0.045791
13031	0.045792
51433	0.045793
9038	0.045794
41248	0.045795
21799	0.045795
38364	0.045795
50381	0.045796
53611	0.045796
32802	0.045797
61617	0.045797
38454	0.045797
51966	0.045800
44358	0.045800
34197	0.045801
54517	0.045801
35580	0.045801
12785	0.045802
9220	0.045802
49450	0.045802
7868	0.045803
56539	0.045804
30153	0.045805
60363	0.045808
29976	0.045809
11770	0.045810
9956	0.045813
17014	0.045813
55469	0.045815
17085	0.045816
30137	0.045816
45148	0.045818
30099	0.045819
41887	0.045819
27025	0.045819
48891	0.045821
21707	0.045822
53135	0.045822
37511	0.045822
54016	0.045824
32159	0.045825
39770	0.045825
33663	0.045825
11294	0.045826
11884	0.045827
47954	0.045827
61556	0.045827
55181	0.045827
57154	0.045827
22465	0.045828
47781	0.045828
10553	0.045829
45118	0.045829
50532	0.045831
34753	0.045832
13656	0.045832
11984	0.045832
43230	0.045833
42736	0.045834
43257	0.045837
10737	0.045837
40902	0.045839
8339	0.045839
29132	0.045840
52071	0.045842
39683	0.045842
49549	0.045842
29809	0.045842
22318	0.045843
43823	0.045848
8576	0.045848
19087	0.045849
18372	0.045850
23384	0.045851
52409	0.045852
9897	0.045852
12366	0.045854
34766	0.045856
10539	0.045859
46981	0.045860
13664	0.045860
57805	0.045862
10112	0.045864
36567	0.045865
57594	0.045867
52487	0.045867
45075	0.045868
41955	0.045870
41708	0.045871
8226	0.045872
36039	0.045872
43512	0.045873
8128	0.045873
44422	0.045875
41630	0.045875
42628	0.045878
51310	0.045878
11543	0.045880
47799	0.045881
25848	0.045882
17427	0.045883
22524	0.045883
19733	0.045884
44769	0.045885
8544	0.045887
26757	0.045888
6938	0.045888
42539	0.045888
32899	0.045889
40201	0.045890
12010	0.045890
30786	0.045892
10500	0.045893
35025	0.045894
31452	0.045895
61143	0.045896
36239	0.045897
39407	0.045898
50057	0.045899
41786	0.045900
17229	0.045902
33419	0.045903
41796	0.045905
7784	0.045907
27286	0.045908
26489	0.045909
58453	0.045910
43169	0.045911
44441	0.045911
54906	0.045912
32811	0.045914
33041	0.045914
42887	0.045916
56139	0.045916
38544	0.045917
21673	0.045917
14454	0.045918
49369	0.045919
42038	0.045920
42500	0.045920
16529	0.045921
32157	0.045921
9070	0.045923
46190	0.045924
60889	0.045924
44200	0.045924
15554	0.045924
41780	0.045926
20742	0.045927
42377	0.045927
16039	0.045927
16660	0.045928
46116	0.045929
22471	0.045929
45993	0.045930
36743	0.045930
53757	0.045931
26583	0.045931
43144	0.045931
11269	0.045932
40435	0.045932
57766	0.045935
23577	0.045936
54213	0.045937
41732	0.045938
9848	0.045938
50517	0.045939
15051	0.045940
29708	0.045941
39314	0.045943
11424	0.045946
9505	0.045946
46287	0.045947
28376	0.045949
43960	0.045949
10865	0.045951
10283	0.045952
58448	0.045954
42357	0.045956
8302	0.045956
39301	0.045956
27249	0.045959
39840	0.045960
20100	0.045961
54456	0.045961
61535	0.045961
9710	0.045961
50116	0.045961
58351	0.045962
25736	0.045962
34046	0.045963
36292	0.045963
13788	0.045964
33425	0.045965
13517	0.045970
37934	0.045972
13817	0.045973
47868	0.045973
61500	0.045973
14021	0.045975
36580	0.045977
7863	0.045979
16439	0.045979
38776	0.045981
53405	0.045982
6922	0.045984
13813	0.045984
15505	0.045984
51372	0.045985
45424	0.045985
41719	0.045986
44006	0.045986
27291	0.045987
27551	0.045988
10437	0.045988
15916	0.045988
10684	0.045989
31379	0.045989
15481	0.045991
17480	0.045991
31154	0.045991
14506	0.045992
30173	0.045994
28188	0.045994
8535	0.045995
58148	0.045997
60530	0.045999
15375	0.046000
29264	0.046002
15137	0.046002
50442	0.046004
33000	0.046005
57789	0.046005
15544	0.046007
19376	0.046009
42615	0.046011
11868	0.046011
16878	0.046012
10045	0.046013
7670	0.046018
8394	0.046018
30051	0.046019
47571	0.046019
17063	0.046021
8556	0.046021
35095	0.046024
54240	0.046024
54262	0.046025
42236	0.046028
34507	0.046028
13966	0.046028
53319	0.046029
13905	0.046030
54694	0.046030
55393	0.046031
13299	0.046032
38247	0.046032
15005	0.046035
20859	0.046035
11766	0.046036
56596	0.046036
40920	0.046036
38236	0.046037
13673	0.046038
19298	0.046039
12184	0.046040
58538	0.046043
54534	0.046045
43965	0.046045
45054	0.046045
24709	0.046047
14813	0.046048
41595	0.046048
16277	0.046048
48645	0.046049
17055	0.046053
37365	0.046054
11997	0.046054
30276	0.046055
30725	0.046056
57928	0.046059
43963	0.046059
14008	0.046061
44001	0.046063
11525	0.046063
37268	0.046064
26487	0.046065
48940	0.046065
60955	0.046066
23313	0.046067
32992	0.046068
33541	0.046068
61160	0.046069
51138	0.046072
58303	0.046072
48161	0.046074
40870	0.046077
60238	0.046079
36069	0.046079
10859	0.046080
50257	0.046081
43651	0.046081
29293	0.046083
36333	0.046084
57629	0.046084
32508	0.046085
9959	0.046086
36894	0.046087
7098	0.046088
48840	0.046090
10218	0.046090
13191	0.046091
27200	0.046091
44843	0.046092
12488	0.046093
8267	0.046093
44879	0.046093
54352	0.046094
42846	0.046095
52261	0.046095
44822	0.046096
53729	0.046097
54632	0.046098
12727	0.046098
10254	0.046099
26540	0.046099
24268	0.046101
25588	0.046105
49464	0.046107
15709	0.046107
15960	0.046108
53245	0.046108
11645	0.046109
56801	0.046109
33051	0.046110
39187	0.046110
44940	0.046110
9864	0.046111
9003	0.046112
56103	0.046113
15184	0.046114
32305	0.046115
52338	0.046116
13840	0.046116
17033	0.046116
34975	0.046116
29407	0.046117
10488	0.046117
54704	0.046117
37022	0.046117
23568	0.046122
46625	0.046125
44991	0.046125
57473	0.046126
56463	0.046127
30224	0.046127
41818	0.046127
54616	0.046127
23117	0.046128
17177	0.046128
46158	0.046129
10752	0.046129
22782	0.046130
23355	0.046132
38385	0.046133
30604	0.046134
10179	0.046134
21711	0.046135
24889	0.046135
47871	0.046136
7739	0.046137
52597	0.046139
41528	0.046140
32085	0.046142
51228	0.046144
20734	0.046144
50516	0.046145
57582	0.046146
40476	0.046147
15193	0.046147
34526	0.046151
39324	0.046154
30197	0.046155
33011	0.046155
46321	0.046156
30082	0.046157
60492	0.046158
55924	0.046158
56151	0.046158
14061	0.046159
9871	0.046159
36388	0.046160
22591	0.046160
40033	0.046161
25447	0.046161
61090	0.046162
27722	0.046163
32158	0.046163
32395	0.046163
36577	0.046163
51330	0.046165
32478	0.046166
36395	0.046166
53781	0.046169
50069	0.046170
12786	0.046171
40747	0.046171
15607	0.046174
49421	0.046174
61678	0.046175
25215	0.046178
29841	0.046180
23962	0.046182
11192	0.046182
43610	0.046182
34595	0.046183
56909	0.046184
36982	0.046185
30017	0.046186
33458	0.046187
34407	0.046189
9341	0.046190
31323	0.046190
58369	0.046191
52057	0.046191
40204	0.046191
58057	0.046192
30247	0.046192
16233	0.046193
31832	0.046193
22544	0.046194
37524	0.046194
41569	0.046194
22434	0.046194
14542	0.046195
35120	0.046196
14877	0.046199
40239	0.046200
11443	0.046201
43159	0.046202
37167	0.046204
49774	0.046205
60763	0.046205
40138	0.046205
12089	0.046206
31070	0.046206
12305	0.046207
57908	0.046208
47923	0.046212
48180	0.046212
13916	0.046213
32407	0.046217
38600	0.046218
53177	0.046219
56484	0.046219
14222	0.046220
41627	0.046221
50723	0.046221
40948	0.046222
26406	0.046222
25252	0.046224
12780	0.046226
40750	0.046228
46525	0.046230
10763	0.046230
44106	0.046231
29209	0.046231
29241	0.046236
50034	0.046237
60212	0.046237
28096	0.046238
36950	0.046242
24765	0.046242
30636	0.046243
26945	0.046245
39227	0.046245
12943	0.046245
24532	0.046245
61634	0.046248
14317	0.046249
23457	0.046249
39866	0.046251
40215	0.046253
26522	0.046255
50712	0.046257
16121	0.046257
25896	0.046257
7246	0.046259
40956	0.046259
7902	0.046260
13811	0.046260
20958	0.046261
24725	0.046262
48371	0.046263
39797	0.046264
10769	0.046265
13253	0.046268
20098	0.046271
10543	0.046275
10505	0.046275
61334	0.046275
61361	0.046275
61505	0.046275
12533	0.046276
13968	0.046279
34869	0.046280
38264	0.046283
21038	0.046284
13315	0.046284
47183	0.046285
47228	0.046287
17131	0.046287
58384	0.046288
15693	0.046289
56510	0.046289
25664	0.046290
40418	0.046292
19334	0.046292
21410	0.046292
11861	0.046293
53692	0.046294
43370	0.046295
55747	0.046295
22276	0.046296
21118	0.046297
10102	0.046298
57862	0.046301
37398	0.046303
52342	0.046303
47018	0.046305
8890	0.046306
39022	0.046308
45493	0.046309
22826	0.046310
29038	0.046310
45354	0.046311
8048	0.046311
21014	0.046312
47329	0.046313
35704	0.046313
49093	0.046313
24847	0.046314
54248	0.046315
25406	0.046315
35227	0.046317
57833	0.046318
50275	0.046318
57120	0.046325
25489	0.046326
10230	0.046327
24839	0.046329
13519	0.046329
12171	0.046330
36900	0.046331
34653	0.046333
15908	0.046334
31930	0.046334
41982	0.046334
15055	0.046335
10004	0.046336
38475	0.046336
51374	0.046337
19016	0.046337
35748	0.046338
43323	0.046338
47272	0.046340
33474	0.046340
45182	0.046341
25543	0.046341
9086	0.046341
33122	0.046342
9689	0.046345
61309	0.046345
60491	0.046349
11570	0.046351
35051	0.046352
42209	0.046352
42995	0.046355
52065	0.046355
45946	0.046357
57142	0.046358
60609	0.046358
32910	0.046358
14926	0.046360
16995	0.046360
50756	0.046360
8547	0.046361
17083	0.046361
56238	0.046361
19301	0.046361
13060	0.046362
51984	0.046364
39663	0.046365
37585	0.046365
50025	0.046365
9026	0.046368
53818	0.046368
8683	0.046368
16285	0.046369
21788	0.046370
52093	0.046370
12573	0.046371
