25097	0.105396
12472	0.105396
36721	0.105398
14138	0.105406
35688	0.105410
23811	0.105417
17246	0.105426
54882	0.105432
33295	0.105432
10761	0.105434
28188	0.105435
27196	0.105437
31383	0.105447
32064	0.105449
30784	0.105452
10770	0.105453
61439	0.105460
23747	0.105467
43411	0.105477
9503	0.105480
31418	0.105484
45420	0.105489
8012	0.105491
20633	0.105496
20520	0.105501
54024	0.105506
52561	0.105511
21772	0.105512
58349	0.105523
37119	0.105524
8800	0.105529
24022	0.105530
11407	0.105531
29104	0.105534
61229	0.105547
9043	0.105547
44104	0.105550
61634	0.105557
56677	0.105559
19296	0.105563
35481	0.105566
8611	0.105569
15200	0.105570
22237	0.105571
12936	0.105573
38168	0.105575
49450	0.105577
26992	0.105580
53290	0.105581
44917	0.105581
33214	0.105587
55117	0.105589
7854	0.105592
32988	0.105601
44937	0.105604
9173	0.105612
26324	0.105613
43609	0.105617
38499	0.105628
44539	0.105630
40778	0.105630
25937	0.105630
20914	0.105632
53163	0.105638
32847	0.105650
54135	0.105652
32192	0.105652
29107	0.105658
30636	0.105660
52918	0.105666
36403	0.105675
40651	0.105681
42618	0.105681
16520	0.105693
57582	0.105694
50264	0.105696
28247	0.105697
55855	0.105699
40178	0.105706
39938	0.105709
42044	0.105709
14620	0.105715
45010	0.105722
25413	0.105735
28632	0.105735
36950	0.105735
46422	0.105737
28195	0.105743
10320	0.105748
24416	0.105756
47039	0.105759
41786	0.105760
14666	0.105764
36968	0.105768
35798	0.105769
30233	0.105772
55223	0.105775
23113	0.105776
53650	0.105779
51022	0.105780
15545	0.105781
24125	0.105791
60766	0.105796
17528	0.105796
9209	0.105797
33385	0.105811
25121	0.105812
16351	0.105814
24081	0.105820
57804	0.105824
22747	0.105828
36910	0.105828
55555	0.105835
43880	0.105835
9233	0.105835
60469	0.105837
49796	0.105840
12670	0.105846
22355	0.105846
17460	0.105848
14135	0.105853
45182	0.105853
54213	0.105855
58341	0.105860
49522	0.105860
19056	0.105863
17379	0.105868
25496	0.105876
44628	0.105878
9780	0.105880
19294	0.105880
25489	0.105880
39213	0.105880
32099	0.105885
9468	0.105886
28606	0.105887
19402	0.105890
58635	0.105893
35271	0.105893
26842	0.105893
27467	0.105895
10759	0.105900
55839	0.105904
26938	0.105919
38258	0.105925
50540	0.105929
45626	0.105933
46859	0.105936
8658	0.105937
38457	0.105937
9126	0.105941
9250	0.105941
27606	0.105944
39515	0.105949
40649	0.105952
16429	0.105974
26701	0.105975
22899	0.105977
21140	0.105983
43117	0.105988
35718	0.105992
7320	0.105992
34513	0.105994
53091	0.105996
40429	0.105998
14723	0.106005
8693	0.106007
14133	0.106009
15493	0.106011
40733	0.106012
7814	0.106014
29080	0.106019
58272	0.106021
15633	0.106024
47986	0.106026
23049	0.106026
47623	0.106033
23491	0.106037
29203	0.106041
45837	0.106044
56576	0.106048
21527	0.106049
37621	0.106050
50985	0.106052
28241	0.106056
29068	0.106058
8951	0.106070
28895	0.106072
35748	0.106077
25403	0.106078
23986	0.106081
47886	0.106081
22650	0.106087
44418	0.106099
15917	0.106100
35493	0.106101
29181	0.106106
15820	0.106119
19953	0.106119
15652	0.106126
33872	0.106127
11508	0.106132
25070	0.106138
14346	0.106143
38208	0.106150
41523	0.106152
61219	0.106153
19909	0.106155
16839	0.106156
53017	0.106157
7968	0.106157
57234	0.106161
38279	0.106161
47428	0.106162
39313	0.106166
34034	0.106167
61010	0.106167
94375	0.106167
53839	0.106176
8331	0.106177
57772	0.106183
38315	0.106183
34339	0.106188
9219	0.106188
15524	0.106190
25728	0.106192
30757	0.106192
10055	0.106200
16964	0.106202
27335	0.106205
32954	0.106207
25532	0.106212
23435	0.106213
50063	0.106214
58252	0.106214
8233	0.106220
10266	0.106228
57112	0.106231
16108	0.106233
40745	0.106235
44157	0.106236
50040	0.106236
10710	0.106237
57864	0.106241
16249	0.106242
21040	0.106246
31384	0.106246
25749	0.106246
7670	0.106247
52022	0.106248
54307	0.106256
14151	0.106256
34298	0.106257
28687	0.106258
33927	0.106264
10936	0.106273
45411	0.106279
32932	0.106284
41510	0.106284
49553	0.106285
40956	0.106297
51979	0.106302
23200	0.106302
39707	0.106304
45082	0.106308
61015	0.106310
41203	0.106316
56056	0.106317
8212	0.106319
13253	0.106322
22552	0.106325
20341	0.106328
12768	0.106330
11055	0.106331
11349	0.106332
8014	0.106335
10819	0.106335
29137	0.106337
60124	0.106339
34062	0.106339
39676	0.106344
8562	0.106350
53936	0.106351
45768	0.106354
16746	0.106363
50565	0.106363
53956	0.106366
16085	0.106370
17035	0.106378
58654	0.106385
15507	0.106386
24153	0.106387
10513	0.106387
9029	0.106396
55495	0.106396
21835	0.106396
45448	0.106396
39804	0.106401
49926	0.106404
29435	0.106408
51627	0.106409
36992	0.106412
19419	0.106412
45013	0.106418
20840	0.106423
28656	0.106423
32601	0.106425
42197	0.106426
47090	0.106429
36200	0.106431
35877	0.106432
58540	0.106432
10372	0.106434
20786	0.106436
9236	0.106436
17253	0.106438
32886	0.106439
10898	0.106441
32630	0.106443
57057	0.106446
42887	0.106448
47859	0.106451
8505	0.106458
22168	0.106465
52504	0.106466
43133	0.106466
26552	0.106469
43610	0.106470
17188	0.106471
26227	0.106472
49997	0.106480
61249	0.106481
8902	0.106482
61489	0.106485
23523	0.106488
58384	0.106490
42710	0.106491
26500	0.106498
10355	0.106500
53073	0.106502
8561	0.106504
54185	0.106508
27387	0.106509
37209	0.106513
53883	0.106514
16635	0.106516
58284	0.106518
51941	0.106524
12741	0.106526
48012	0.106528
50489	0.106529
17482	0.106533
23472	0.106537
15747	0.106539
51404	0.106539
32500	0.106548
35093	0.106553
14559	0.106554
29953	0.106554
17040	0.106557
48189	0.106558
19588	0.106559
42232	0.106561
48324	0.106564
28233	0.106569
50162	0.106573
25818	0.106574
10171	0.106575
25058	0.106576
9343	0.106586
36297	0.106587
8145	0.106588
52782	0.106589
28926	0.106589
13994	0.106593
11331	0.106594
28781	0.106596
12153	0.106598
9869	0.106600
50158	0.106600
30531	0.106603
50968	0.106603
42380	0.106604
58506	0.106605
11827	0.106607
19220	0.106607
26725	0.106609
26732	0.106611
14879	0.106613
45791	0.106615
34042	0.106616
22019	0.106616
21244	0.106617
19450	0.106622
47033	0.106630
29232	0.106638
46071	0.106639
9494	0.106640
7239	0.106643
49170	0.106646
43249	0.106647
23541	0.106650
48296	0.106651
41381	0.106654
20734	0.106662
58312	0.106663
14936	0.106670
44153	0.106670
48445	0.106674
29994	0.106676
24062	0.106676
37111	0.106677
55767	0.106678
47833	0.106679
49659	0.106681
11669	0.106687
8268	0.106689
55195	0.106691
19407	0.106697
52864	0.106700
40227	0.106701
41524	0.106705
57239	0.106706
12817	0.106710
21668	0.106711
28367	0.106725
25223	0.106725
58638	0.106727
40319	0.106731
40876	0.106732
43173	0.106732
60262	0.106735
42909	0.106741
53866	0.106751
48571	0.106756
40742	0.106763
44098	0.106763
15608	0.106765
14539	0.106768
49653	0.106768
45795	0.106771
12388	0.106771
56091	0.106774
36360	0.106776
56663	0.106778
23776	0.106779
38690	0.106781
44843	0.106783
37527	0.106783
9026	0.106784
34418	0.106786
32979	0.106787
9872	0.106794
15471	0.106797
38982	0.106800
51994	0.106801
33686	0.106802
7128	0.106803
38247	0.106809
25109	0.106809
56190	0.106811
51732	0.106814
47319	0.106819
38503	0.106820
11321	0.106821
39466	0.106825
13493	0.106829
49618	0.106829
8013	0.106831
34452	0.106836
43509	0.106837
26728	0.106845
46070	0.106850
13239	0.106854
57594	0.106857
17504	0.106858
8578	0.106859
16142	0.106866
54299	0.106867
15838	0.106871
58559	0.106871
10684	0.106871
28189	0.106873
50071	0.106875
12601	0.106875
9582	0.106876
40213	0.106884
56409	0.106885
13797	0.106886
28928	0.106896
17432	0.106898
34500	0.106898
32668	0.106899
46465	0.106900
40931	0.106905
40457	0.106905
17344	0.106911
51480	0.106911
26647	0.106913
43887	0.106914
11123	0.106914
9124	0.106915
12469	0.106925
55085	0.106925
11503	0.106926
8560	0.106933
53679	0.106940
17136	0.106941
20739	0.106942
35545	0.106946
31804	0.106947
8918	0.106949
14655	0.106951
19452	0.106956
13851	0.106961
28038	0.106963
52542	0.106964
46865	0.106968
37558	0.106972
52963	0.106974
21644	0.106982
10100	0.106984
40659	0.106991
45271	0.106994
48788	0.106997
54379	0.107004
7902	0.107006
29004	0.107007
30564	0.107007
49662	0.107009
26620	0.107010
8182	0.107011
15685	0.107011
39357	0.107012
55860	0.107021
20053	0.107021
57702	0.107021
16976	0.107025
40431	0.107026
43448	0.107027
21777	0.107029
27138	0.107029
56146	0.107030
49150	0.107044
36315	0.107045
17179	0.107046
26698	0.107049
39200	0.107053
23628	0.107060
8884	0.107061
46467	0.107061
38347	0.107061
56645	0.107063
50789	0.107065
10335	0.107070
14929	0.107071
17083	0.107074
50726	0.107075
10929	0.107076
28411	0.107077
48500	0.107083
7679	0.107085
57613	0.107094
60988	0.107096
54603	0.107097
53026	0.107101
24004	0.107101
26132	0.107105
36441	0.107105
21379	0.107108
12128	0.107110
23159	0.107111
28936	0.107118
48404	0.107118
7171	0.107122
50083	0.107126
40357	0.107129
8940	0.107136
58076	0.107137
11329	0.107139
52631	0.107139
14566	0.107139
11545	0.107145
17529	0.107147
32543	0.107151
27856	0.107171
22591	0.107174
20450	0.107181
42357	0.107182
9740	0.107182
24268	0.107182
55333	0.107186
54884	0.107192
50390	0.107192
40900	0.107192
25472	0.107195
15285	0.107197
56455	0.107202
10734	0.107205
42122	0.107206
50947	0.107208
31823	0.107210
55097	0.107211
47346	0.107212
27325	0.107216
57908	0.107218
29484	0.107219
9481	0.107221
8018	0.107226
57150	0.107229
52525	0.107236
56945	0.107238
56318	0.107245
30952	0.107248
31021	0.107249
34710	0.107251
54110	0.107253
22281	0.107255
40490	0.107259
16956	0.107259
25205	0.107263
33041	0.107266
29689	0.107268
17557	0.107270
45360	0.107271
7656	0.107273
16732	0.107278
30604	0.107279
41572	0.107279
46933	0.107279
33890	0.107282
50257	0.107283
11497	0.107284
55279	0.107284
32576	0.107287
16555	0.107292
28835	0.107297
7120	0.107306
22993	0.107306
37028	0.107311
15101	0.107312
32899	0.107317
53086	0.107318
36239	0.107330
19582	0.107332
32459	0.107333
15774	0.107334
57780	0.107335
22717	0.107335
23415	0.107340
16529	0.107351
49770	0.107354
7044	0.107354
45760	0.107357
25143	0.107362
31606	0.107364
57290	0.107366
48136	0.107374
50518	0.107384
55347	0.107400
16000	0.107405
26546	0.107408
7112	0.107409
44279	0.107413
40626	0.107413
28703	0.107417
58194	0.107419
23764	0.107423
7906	0.107438
48448	0.107440
11100	0.107441
52311	0.107444
35252	0.107452
38878	0.107455
45489	0.107459
11194	0.107460
40053	0.107464
47223	0.107466
19424	0.107471
44394	0.107473
45715	0.107476
40018	0.107477
13306	0.107487
10090	0.107487
39607	0.107488
35808	0.107495
61312	0.107496
61360	0.107496
35379	0.107497
53572	0.107503
61233	0.107505
27345	0.107506
9327	0.107507
27892	0.107510
28882	0.107513
14529	0.107514
25336	0.107528
43654	0.107536
11563	0.107538
30543	0.107539
22906	0.107546
21386	0.107554
12615	0.107558
30618	0.107558
46056	0.107559
43998	0.107560
26318	0.107564
11546	0.107564
33538	0.107566
41676	0.107571
32249	0.107571
27200	0.107576
55415	0.107579
42203	0.107579
51599	0.107579
41569	0.107580
7675	0.107594
28019	0.107596
31136	0.107597
51455	0.107600
50148	0.107612
35803	0.107617
7594	0.107618
25225	0.107621
9467	0.107622
21038	0.107625
56999	0.107642
40383	0.107643
29302	0.107651
14894	0.107651
43988	0.107652
33003	0.107652
58319	0.107653
24169	0.107657
28106	0.107659
16310	0.107665
24135	0.107667
11023	0.107671
50645	0.107671
15808	0.107673
11086	0.107678
43872	0.107680
20744	0.107680
38803	0.107680
45839	0.107681
36220	0.107682
22782	0.107684
27959	0.107684
28293	0.107687
38356	0.107687
7140	0.107688
15055	0.107693
38639	0.107693
41007	0.107696
15281	0.107698
15116	0.107699
8427	0.107701
43968	0.107704
23953	0.107705
10314	0.107711
57862	0.107713
11816	0.107713
23408	0.107717
43882	0.107718
42934	0.107719
52845	0.107729
57045	0.107729
61617	0.107731
16790	0.107734
14887	0.107738
47801	0.107740
47613	0.107741
39275	0.107747
59997	0.107750
52208	0.107750
12838	0.107752
31387	0.107754
52603	0.107756
31906	0.107762
13547	0.107764
54238	0.107766
7928	0.107770
14725	0.107771
56324	0.107779
39866	0.107782
24500	0.107787
39709	0.107788
25786	0.107793
29268	0.107797
11437	0.107797
10639	0.107798
26738	0.107799
26012	0.107800
15712	0.107804
11274	0.107805
14700	0.107809
13520	0.107814
11800	0.107816
9004	0.107820
18287	0.107820
35882	0.107821
28350	0.107825
15536	0.107826
23962	0.107830
21229	0.107831
43444	0.107831
26339	0.107836
42294	0.107845
30631	0.107848
9190	0.107849
9486	0.107850
26077	0.107850
26590	0.107851
19444	0.107851
47118	0.107854
14424	0.107856
19898	0.107863
44097	0.107869
29293	0.107871
43012	0.107877
48873	0.107882
30236	0.107885
33699	0.107887
8939	0.107889
14420	0.107892
7862	0.107897
40685	0.107901
21534	0.107908
56315	0.107909
41515	0.107914
11399	0.107919
22434	0.107923
50718	0.107924
17373	0.107925
43923	0.107928
21518	0.107930
47910	0.107931
8122	0.107933
42697	0.107935
43886	0.107935
8680	0.107936
29290	0.107936
25998	0.107941
37705	0.107943
46901	0.107943
37773	0.107953
21634	0.107959
49312	0.107962
56950	0.107963
13039	0.107965
31652	0.107971
37602	0.107971
45480	0.107974
30864	0.107979
10558	0.107981
20040	0.107982
47096	0.107983
14105	0.107983
29241	0.107985
28351	0.107985
23513	0.107987
48940	0.107987
21364	0.107992
52132	0.107995
57997	0.107996
8894	0.107997
36010	0.107999
16007	0.107999
23197	0.108008
52802	0.108010
44649	0.108012
44822	0.108012
58351	0.108018
61039	0.108020
42704	0.108023
10749	0.108026
55399	0.108032
36511	0.108035
10526	0.108039
52788	0.108039
53272	0.108045
22737	0.108049
36406	0.108052
35330	0.108053
47017	0.108055
39187	0.108057
39451	0.108065
32380	0.108067
11119	0.108067
38491	0.108067
23032	0.108067
58489	0.108069
7291	0.108069
17038	0.108070
11415	0.108075
34723	0.108080
47498	0.108080
49272	0.108082
29090	0.108094
7076	0.108095
20956	0.108098
11857	0.108099
14667	0.108102
15400	0.108107
36629	0.108108
54595	0.108108
29350	0.108121
47926	0.108130
37960	0.108131
56302	0.108132
52315	0.108133
7944	0.108138
15103	0.108138
35024	0.108141
41407	0.108144
52637	0.108147
36397	0.108162
26571	0.108165
54242	0.108168
8077	0.108171
19503	0.108173
51306	0.108177
42633	0.108186
29708	0.108194
8501	0.108195
11835	0.108196
7909	0.108196
61558	0.108203
12840	0.108205
56414	0.108207
15209	0.108210
9524	0.108214
35102	0.108217
40959	0.108222
22881	0.108224
21520	0.108228
44908	0.108229
20586	0.108231
26580	0.108236
31015	0.108237
30520	0.108240
37609	0.108243
32574	0.108263
7929	0.108263
33121	0.108272
30754	0.108273
10729	0.108277
39660	0.108279
15208	0.108279
17049	0.108280
14475	0.108281
36356	0.108283
41534	0.108285
51797	0.108286
52872	0.108292
41163	0.108297
35438	0.108304
25075	0.108306
23667	0.108310
53364	0.108316
7376	0.108320
49421	0.108322
41732	0.108328
48825	0.108329
35704	0.108332
37024	0.108335
10217	0.108337
23964	0.108341
16785	0.108344
39204	0.108346
10449	0.108349
55573	0.108352
22949	0.108352
23088	0.108359
9927	0.108360
9505	0.108366
56924	0.108367
37585	0.108372
6919	0.108378
8191	0.108391
54804	0.108393
49513	0.108395
29339	0.108402
49019	0.108407
16934	0.108410
15761	0.108430
10942	0.108430
9551	0.108433
49016	0.108434
15086	0.108451
11025	0.108452
31076	0.108453
10277	0.108455
36590	0.108460
54470	0.108460
26456	0.108468
16807	0.108470
13204	0.108474
13808	0.108475
10239	0.108477
43798	0.108477
16524	0.108479
30197	0.108489
44001	0.108496
21618	0.108496
24911	0.108502
41652	0.108507
21672	0.108509
48143	0.108512
24928	0.108513
13198	0.108520
46659	0.108522
16099	0.108528
9741	0.108531
52956	0.108532
50531	0.108542
14813	0.108542
39061	0.108543
39033	0.108546
20763	0.108551
9154	0.108553
51411	0.108553
45583	0.108556
45098	0.108563
47029	0.108563
15124	0.108563
54547	0.108565
15596	0.108569
49774	0.108572
16690	0.108572
16439	0.108575
53869	0.108582
29928	0.108583
35478	0.108585
30125	0.108586
7642	0.108589
20753	0.108590
11864	0.108592
8267	0.108594
35695	0.108603
48924	0.108603
52941	0.108605
58148	0.108609
50464	0.108614
45224	0.108615
60491	0.108618
53102	0.108618
37622	0.108622
47920	0.108637
27281	0.108638
9386	0.108643
33474	0.108648
15196	0.108650
10978	0.108653
21590	0.108662
14835	0.108664
12650	0.108665
54034	0.108668
25110	0.108676
14370	0.108678
30731	0.108680
45586	0.108680
32366	0.108684
42777	0.108685
8340	0.108686
43746	0.108692
58652	0.108695
22630	0.108697
42223	0.108699
44443	0.108702
10500	0.108707
17358	0.108712
11853	0.108730
61283	0.108733
51697	0.108738
8978	0.108739
27391	0.108740
22278	0.108741
20256	0.108745
22932	0.108746
43883	0.108746
27889	0.108751
30973	0.108755
14958	0.108757
17053	0.108759
21507	0.108763
35666	0.108767
35662	0.108771
7038	0.108773
54414	0.108777
30991	0.108781
31152	0.108783
25344	0.108787
55079	0.108789
24009	0.108792
19946	0.108795
50737	0.108803
19812	0.108803
9054	0.108807
11779	0.108812
49849	0.108812
26090	0.108815
46644	0.108816
53767	0.108817
20635	0.108819
50060	0.108821
39324	0.108824
16144	0.108825
48963	0.108827
43412	0.108830
12108	0.108838
21698	0.108839
33496	0.108839
7935	0.108842
8689	0.108845
45137	0.108847
35179	0.108848
57152	0.108848
16284	0.108853
21021	0.108857
21632	0.108859
53984	0.108861
31074	0.108863
14517	0.108864
52540	0.108864
16832	0.108865
46888	0.108865
12160	0.108866
31489	0.108871
16281	0.108872
15304	0.108875
31100	0.108894
46413	0.108896
35184	0.108897
24388	0.108914
11268	0.108915
24725	0.108923
21360	0.108933
26306	0.108937
10082	0.108939
40882	0.108941
9891	0.108942
9128	0.108945
30502	0.108952
33082	0.108953
10972	0.108956
56933	0.108957
47709	0.108957
35213	0.108958
30244	0.108962
22234	0.108965
43980	0.108965
39945	0.108968
56017	0.108968
13495	0.108973
28286	0.108974
9311	0.108978
44839	0.108979
12786	0.108991
8747	0.108992
20501	0.108999
50532	0.108999
15728	0.109005
42142	0.109005
49005	0.109005
53147	0.109006
60457	0.109007
14181	0.109009
15899	0.109011
37225	0.109019
14939	0.109020
54262	0.109024
29732	0.109025
23355	0.109026
31018	0.109029
53173	0.109030
26329	0.109031
17186	0.109033
46910	0.109034
12140	0.109035
11295	0.109045
25898	0.109047
48889	0.109048
17094	0.109051
11808	0.109058
17456	0.109063
49551	0.109068
9038	0.109071
34138	0.109082
28820	0.109089
10778	0.109089
58476	0.109090
32985	0.109092
29205	0.109095
40734	0.109096
6968	0.109099
48660	0.109102
44879	0.109103
40091	0.109108
28844	0.109110
38578	0.109111
42889	0.109113
48169	0.109116
33298	0.109119
20215	0.109121
39505	0.109127
11016	0.109128
24570	0.109128
21889	0.109132
16331	0.109137
56481	0.109138
24028	0.109141
17377	0.109145
53943	0.109149
40103	0.109153
28394	0.109157
48101	0.109162
26049	0.109166
13667	0.109178
26792	0.109182
39303	0.109184
48408	0.109185
8961	0.109190
8535	0.109191
56053	0.109199
32706	0.109204
16006	0.109205
50454	0.109205
42040	0.109205
21511	0.109205
28136	0.109211
54310	0.109213
15147	0.109215
36926	0.109216
50853	0.109222
28204	0.109233
15715	0.109234
50987	0.109245
20049	0.109251
25011	0.109258
22549	0.109259
39058	0.109261
31429	0.109264
11556	0.109274
43512	0.109275
8255	0.109275
25100	0.109276
8323	0.109280
9863	0.109280
16681	0.109283
7186	0.109287
40934	0.109289
24151	0.109292
13540	0.109293
34515	0.109294
49958	0.109296
14020	0.109298
14249	0.109299
23125	0.109300
32247	0.109303
25255	0.109304
49650	0.109311
15403	0.109312
51424	0.109312
39049	0.109315
43697	0.109316
